1,28.2212
2,0.0000
3,1882717814784.0000
4,0.0012
5,0.0000
6,0.0000
7,1010.4747
8,0.0000
9,0.0004
10,314593837056.0000
11,0.0000
12,16.7659
13,0.0000
14,4.3879
15,0.0000
16,47.1189
17,0.0001
18,484702715904.0000
19,3243257102336.0000
20,381.7961
21,0.0000
22,0.0000
23,0.0003
24,12500212736.0000
25,0.0000
26,0.0000
27,13908700160.0000
28,94.0436
29,0.0000
30,0.0000
31,404.0304
32,0.0060
33,589892419584.0000
34,0.0001
35,0.0000
36,2567866155008.0000
37,1598.6591
38,584.7023
39,0.0000
40,0.0000
41,1156810932224.0000
42,0.0000
43,99.1902
44,0.0000
45,12068.1250
46,17943316480.0000
47,0.0009
48,57914855424.0000
49,0.1848
50,447044681728.0000
51,0.0002
52,0.3285
53,0.0001
54,396.1286
55,122608115712.0000
56,1881.9835
57,0.0000
58,119435552.0000
59,49.3901
60,70.2854
61,0.0000
62,0.0000
63,15151.9482
64,59075612672.0000
65,0.0000
66,122958258176.0000
67,0.0000
68,1132.3593
69,0.0000
70,0.0000
71,393708371968.0000
72,0.0001
73,49308.3516
74,75393908736.0000
75,0.0005
76,32506.9531
77,48007880704.0000
78,0.0000
79,0.0000
80,0.0000
81,6.6082
82,195508912.0000
83,0.0000
84,0.0000
85,0.0000
86,17273.8809
87,0.0000
88,22500436.0000
89,961667596288.0000
90,0.0000
91,2636093184.0000
92,0.0000
93,0.0000
94,403675283456.0000
95,0.0000
96,296.3189
97,0.0000
98,0.0000
99,1359.3718
100,0.0000
