1,0.0000
2,0.0003
3,0.0000
4,7419421.0000
5,235474.6094
6,12193148.0000
7,0.0000
8,0.0011
9,0.0048
10,0.0000
11,0.0467
12,0.0000
13,1458311.6250
14,0.0000
15,3513.6411
16,0.0000
17,0.0042
18,0.0000
19,0.0000
20,0.0000
21,0.0000
22,3865.4167
23,0.0000
24,0.0000
25,3563932.5000
26,0.0045
27,0.0000
28,0.0000
29,634752.1250
30,850.0700
31,0.0000
32,0.0016
33,0.0000
34,2612.5923
35,0.0157
36,0.0000
37,0.0000
38,0.0000
39,0.0000
40,284626.7500
41,0.0000
42,1357.9810
43,0.0000
44,0.0071
45,0.0000
46,0.0000
47,0.0002
48,0.0000
49,0.0003
50,0.0000
51,53.8031
52,0.0000
53,1720.8175
54,0.0000
55,0.0000
56,0.0000
57,176652.7656
58,0.0000
59,0.0000
60,0.0000
61,715.4689
62,0.0010
63,0.0000
64,0.0000
65,0.0001
66,0.0000
67,126515.3828
68,0.0000
69,28.0598
70,0.0148
71,0.0000
72,0.0006
73,0.0000
74,0.0000
75,0.0003
76,0.0000
77,0.0000
78,4295.7500
79,0.0008
80,309520.5312
81,0.0000
82,0.0000
83,0.0008
84,125710.3203
85,0.0153
86,0.0000
87,1539.5347
88,0.0000
89,0.0000
90,98006.7188
91,0.0000
92,7783.9692
93,0.0011
94,0.0000
95,0.0056
96,0.0000
97,775.8142
98,0.0044
99,0.0000
100,7817.3511
