1,-113.2013
2,-0.0000
3,-0.0017
4,0.0000
5,-0.0000
6,-0.0000
7,-47.7115
8,-0.0000
9,0.0000
10,-0.0022
11,-0.0000
12,56.9239
13,-0.0000
14,60.7382
15,0.0000
16,17.3735
17,0.0000
18,-0.0032
19,-0.0024
20,-196.8878
21,0.0000
22,-0.0000
23,-0.0000
24,0.0016
25,0.0000
26,-0.0000
27,-0.0002
28,-0.9698
29,0.0000
30,-0.0000
31,-93.0275
32,0.0000
33,-0.0014
34,-0.0000
35,-0.0000
36,0.0022
37,-111.4671
38,26.3248
39,0.0000
40,0.0000
41,0.0013
42,-0.0000
43,-28.3441
44,0.0000
45,-3.6977
46,-0.0053
47,0.0000
48,-0.0011
49,-0.0000
50,-0.0014
51,-0.0000
52,-0.0000
53,-0.0001
54,-17.8909
55,0.0006
56,12.5743
57,-0.0000
58,0.0003
59,-2.0100
60,2.6677
61,0.0000
62,0.0000
63,0.2524
64,-0.0000
65,-0.0000
66,-0.0003
67,0.0000
68,1.1637
69,-0.0000
70,0.0000
71,-0.0000
72,0.0000
73,1.9410
74,-0.0023
75,-0.0000
76,11.2182
77,0.0175
78,-0.0000
79,0.0000
80,-0.0000
81,4.6841
82,-0.0004
83,-0.0000
84,0.0000
85,0.0000
86,7.6682
87,-0.0000
88,-14.9209
89,0.0631
90,0.0000
91,0.0007
92,0.0000
93,0.0000
94,-0.0001
95,0.0000
96,-10.2492
97,-0.0000
98,-0.0000
99,-7.7102
100,-0.0000
