1,0.0016
2,0.0000
3,-453.6900
4,-0.0000
5,-0.0000
6,0.0000
7,0.0118
8,0.0000
9,0.0000
10,-263.5063
11,-0.0000
12,0.0012
13,-0.0000
14,-0.0009
15,-0.0000
16,0.0027
17,0.0000
18,245.3540
19,-1018.6396
20,0.0131
21,-0.0000
22,0.0000
23,0.0000
24,49.5985
25,-0.0000
26,0.0000
27,75.4027
28,-0.0062
29,0.0000
30,0.0000
31,0.0095
32,0.0000
33,258.4544
34,0.0000
35,-0.0000
36,-505.2801
37,-0.0115
38,-0.0100
39,-0.0000
40,-0.0000
41,433.2318
42,0.0000
43,0.0048
44,-0.0000
45,-0.0350
46,55.2128
47,0.0000
48,117.0290
49,0.0003
50,-408.9064
51,-0.0000
52,-0.0004
53,-0.0000
54,0.0099
55,203.6411
56,-0.0209
57,-0.0000
58,3.7877
59,0.0024
60,-0.0041
61,0.0000
62,0.0000
63,-0.0528
64,117.9580
65,0.0000
66,112.5490
67,0.0000
68,0.0163
69,0.0000
70,0.0000
71,-191.8006
72,0.0000
73,0.1157
74,113.7640
75,-0.0000
76,-0.0769
77,127.8598
78,0.0000
79,-0.0000
80,-0.0000
81,0.0017
82,-9.0173
83,-0.0000
84,-0.0000
85,0.0000
86,0.0539
87,0.0000
88,1.4858
89,272.9578
90,0.0000
91,-21.1077
92,0.0000
93,-0.0000
94,256.1566
95,0.0000
96,0.0080
97,-0.0000
98,0.0000
99,-0.0185
100,-0.0000
