1,11037398.0000
2,12264838.0000
3,9146750.0000
4,6468563.0000
5,5562589.5000
6,9915161.0000
7,7226909.5000
8,4359449.0000
9,12972610.0000
10,4530729.0000
11,18020104.0000
12,11521555.0000
13,10853524.0000
14,5291579.0000
15,3590503.2500
16,6360426.5000
17,11606207.0000
18,8051731.5000
19,3125649.2500
20,2214342.7500
21,2016479.6250
22,2000572.7500
23,2459138.5000
24,5081354.0000
25,2440578.5000
26,3985738.7500
27,2446316.0000
28,2444711.7500
29,10985913.0000
30,9323952.0000
31,4456785.0000
32,10283115.0000
33,8830899.0000
34,3870038.7500
35,11281687.0000
36,10057918.0000
37,12039344.0000
38,5795833.0000
39,4014776.5000
40,10832927.0000
41,6163420.5000
42,4008281.5000
43,4334753.0000
44,10903158.0000
45,9873011.0000
46,5886038.0000
47,4090120.0000
48,4228664.0000
49,2440811.2500
50,2673640.7500
51,2163699.0000
52,2001079.2500
53,2658503.2500
54,4034009.2500
55,2956570.5000
56,4304470.0000
57,10776404.0000
58,8324938.0000
59,8292650.0000
60,4114064.2500
61,4071122.2500
62,10923888.0000
63,5428442.0000
64,4245742.5000
65,4094049.0000
66,9706762.0000
67,10879037.0000
68,4277868.0000
69,4124069.2500
70,9559389.0000
71,10702242.0000
72,4122173.0000
73,3683662.0000
74,5825409.0000
75,10861001.0000
76,5491964.5000
77,2936599.5000
78,2014064.3750
79,2058290.6250
80,2432313.5000
81,2402247.7500
82,2404442.5000
83,2522896.5000
84,6429264.5000
85,6431897.0000
86,5954801.0000
87,4062634.0000
88,10192611.0000
89,12907256.0000
90,11188750.0000
91,5916682.5000
92,12251951.0000
93,4082291.2500
94,6152065.5000
95,13747578.0000
96,4625708.5000
97,4082550.5000
98,11249382.0000
99,3971006.0000
100,9809341.0000
