1,1.3420
2,-0.0000
3,0.0000
4,-0.0000
5,0.0000
6,0.0000
7,0.1851
8,0.0000
9,-0.0000
10,0.0000
11,0.0000
12,-0.5350
13,-0.0000
14,-0.2655
15,-0.0000
16,-0.0368
17,-0.0000
18,0.0000
19,0.0000
20,1.6330
21,-0.0000
22,0.0000
23,0.0000
24,-0.0000
25,-0.0000
26,-0.0000
27,-0.0000
28,-0.0955
29,-0.0000
30,0.0000
31,0.6208
32,-0.0000
33,0.0000
34,0.0000
35,-0.0000
36,-0.0000
37,0.8958
38,-0.1161
39,-0.0000
40,-0.0000
41,-0.0000
42,0.0000
43,0.3613
44,-0.0000
45,0.1867
46,0.0002
47,-0.0000
48,0.0000
49,0.0000
50,0.0000
51,0.0000
52,0.0000
53,0.0000
54,0.3422
55,-0.0000
56,-0.3209
57,0.0000
58,0.0000
59,0.0235
60,-0.1458
61,-0.0000
62,-0.0000
63,0.1529
64,0.0000
65,0.0000
66,0.0000
67,-0.0000
68,0.1793
69,0.0000
70,-0.0000
71,-0.0000
72,-0.0000
73,-0.4734
74,0.0003
75,0.0000
76,-0.1165
77,-0.0002
78,0.0000
79,0.0000
80,0.0000
81,-0.0211
82,0.0000
83,0.0000
84,-0.0000
85,-0.0000
86,-0.3711
87,0.0000
88,0.5367
89,-0.0023
90,-0.0000
91,-0.0000
92,-0.0000
93,-0.0000
94,0.0000
95,0.0000
96,0.1635
97,0.0000
98,0.0000
99,0.1990
100,-0.0000
