1001,-4.24616e-09,0.00218302,-6.48546e-10,0.000175033,-1.72672e-11,-0.00101595
1002,-4.24753e-09,0.000633603,-6.23096e-10,0.00017917,-1.66282e-11,-0.00101574
1003,-4.25102e-09,-0.00349664,-5.5996e-10,0.000190185,-1.48988e-11,-0.00101479
1004,-4.25428e-09,-0.00762652,-5.03908e-10,0.000203546,-1.31693e-11,-0.00101323
1005,-4.25731e-09,-0.0117502,-4.54706e-10,0.000216862,-1.14763e-11,-0.00101112
1006,-4.26013e-09,-0.0158653,-4.12208e-10,0.000230126,-9.81893e-12,-0.00100847
1007,-4.26274e-09,-0.0199722,-3.76318e-10,0.000244918,-8.21634e-12,-0.00100522
1008,-4.26515e-09,-0.0240661,-3.46696e-10,0.00025964,-6.68725e-12,-0.00100143
1009,-4.26738e-09,-0.0281446,-3.23047e-10,0.000274284,-5.23137e-12,-0.00099709
1010,-4.26943e-09,-0.0322073,-3.05099e-10,0.00028986,-3.85687e-12,-0.000992185
1011,-4.27133e-09,-0.0362502,-2.92474e-10,0.000305343,-2.57141e-12,-0.000986741
1012,-4.27308e-09,-0.040271,-2.84817e-10,0.000320723,-1.37484e-12,-0.000980762
1013,-4.2747e-09,-0.0442688,-2.81774e-10,0.000336612,-2.68803e-13,-0.000974237
1014,-4.27619e-09,-0.0482401,-2.82975e-10,0.000352384,7.45827e-13,-0.000967183
1015,-4.27758e-09,-0.0521828,-2.88054e-10,0.00036803,1.66917e-12,-0.000959608
1016,-4.27886e-09,-0.0560956,-2.96641e-10,0.000383885,2.50346e-12,-0.000951508
1017,-4.28006e-09,-0.0599754,-3.08394e-10,0.0003996,3.2515e-12,-0.000942896
1018,-4.28118e-09,-0.0638201,-3.22968e-10,0.000415168,3.91354e-12,-0.00093378
1019,-4.28223e-09,-0.0676283,-3.4001e-10,0.000430733,4.49362e-12,-0.000924161
1020,-4.28322e-09,-0.0713973,-3.59218e-10,0.000446136,4.99642e-12,-0.00091405
1021,-4.28416e-09,-0.0751251,-3.80283e-10,0.000461373,5.42244e-12,-0.000903457
1022,-4.28506e-09,-0.0788101,-4.02888e-10,0.000476456,5.77635e-12,-0.000892387
1023,-4.28592e-09,-0.08245,-4.26775e-10,0.000491357,6.06344e-12,-0.000880847
1024,-4.28675e-09,-0.0860426,-4.51676e-10,0.000506072,6.28449e-12,-0.000868849
1025,-4.28756e-09,-0.0895867,-4.7732e-10,0.000520528,6.44406e-12,-0.000856402
1026,-4.28835e-09,-0.0930799,-5.03487e-10,0.000534783,6.54738e-12,-0.000843512
1027,-4.28912e-09,-0.0965203,-5.29954e-10,0.000548832,6.59554e-12,-0.000830192
1028,-4.28989e-09,-0.0999067,-5.56495e-10,0.000562547,6.59274e-12,-0.000816452
1029,-4.29066e-09,-0.103237,-5.82929e-10,0.000576044,6.54362e-12,-0.000802299
1030,-4.29143e-09,-0.106509,-6.09073e-10,0.000589316,6.44959e-12,-0.000787748
1031,-4.2922e-09,-0.109722,-6.34744e-10,0.000602201,6.31407e-12,-0.000772808
1032,-4.29297e-09,-0.112874,-6.59793e-10,0.00061485,6.14121e-12,-0.000757487
1033,-4.29376e-09,-0.115963,-6.84076e-10,0.000627258,5.93283e-12,-0.000741802
1034,-4.29456e-09,-0.118988,-7.07448e-10,0.00063924,5.6916e-12,-0.000725763
1035,-4.29538e-09,-0.121947,-7.29792e-10,0.00065097,5.42103e-12,-0.000709377
1036,-4.2962e-09,-0.124839,-7.50993e-10,0.000662443,5.12322e-12,-0.000692662
1037,-4.29705e-09,-0.127663,-7.70946e-10,0.000673463,4.79986e-12,-0.000675629
1038,-4.29792e-09,-0.130418,-7.89554e-10,0.000684216,4.45353e-12,-0.000658287
1039,-4.2988e-09,-0.133101,-8.06729e-10,0.000694699,4.08655e-12,-0.000640653
1040,-4.29971e-09,-0.135712,-8.22394e-10,0.000704711,3.69999e-12,-0.000622739
1041,-4.30064e-09,-0.13825,-8.36471e-10,0.000714444,3.29556e-12,-0.000604553
1042,-4.30159e-09,-0.140713,-8.48892e-10,0.000723894,2.87582e-12,-0.000586115
1043,-4.30256e-09,-0.143101,-8.59604e-10,0.000732863,2.44203e-12,-0.000567436
1044,-4.30355e-09,-0.145412,-8.68549e-10,0.000741541,1.99636e-12,-0.000548523
1045,-4.30457e-09,-0.147646,-8.75686e-10,0.000749927,1.54155e-12,-0.000529399
1046,-4.30561e-09,-0.149802,-8.80987e-10,0.000757823,1.07797e-12,-0.000510074
1047,-4.30666e-09,-0.151879,-8.84412e-10,0.00076542,6.07156e-13,-0.000490557
1048,-4.30775e-09,-0.153875,-8.85937e-10,0.000772716,1.31941e-13,-0.000470869
