1001,0.032315,-2.06864e-09,-0.0572695,3.39077e-11,-0.00253133,2.59781e-11
1002,0.0321361,-2.03037e-09,-0.0535282,3.35003e-11,-0.00245944,2.59616e-11
1003,0.0316763,-1.92832e-09,-0.0440742,3.24092e-11,-0.00227035,2.59106e-11
1004,0.0312413,-1.82664e-09,-0.0353743,3.15534e-11,-0.00208707,2.58561e-11
1005,0.0308294,-1.72503e-09,-0.0273924,3.06914e-11,-0.00191153,2.5791e-11
1006,0.0304392,-1.62353e-09,-0.0200976,2.98236e-11,-0.00174361,2.5715e-11
1007,0.0300696,-1.52244e-09,-0.0134617,2.91153e-11,-0.00158402,2.56321e-11
1008,0.0297189,-1.42155e-09,-0.00744653,2.84019e-11,-0.00143349,2.55376e-11
1009,0.0293858,-1.32094e-09,-0.00201583,2.76837e-11,-0.00129203,2.54312e-11
1010,0.0290691,-1.2208e-09,0.0028669,2.70715e-11,-0.00115961,2.53153e-11
1011,0.0287673,-1.12103e-09,0.0072374,2.64551e-11,-0.0010362,2.51871e-11
1012,0.0284791,-1.02168e-09,0.0111319,2.5835e-11,-0.000921928,2.5046e-11
1013,0.0282034,-9.22913e-10,0.0145887,2.52841e-11,-0.000816331,2.48938e-11
1014,0.027939,-8.24683e-10,0.0176388,2.47301e-11,-0.000718961,2.47283e-11
1015,0.0276848,-7.27041e-10,0.0203156,2.41732e-11,-0.000629996,2.45495e-11
1016,0.0274397,-6.30118e-10,0.0226551,2.36606e-11,-0.000548782,2.43582e-11
1017,0.0272029,-5.33899e-10,0.0246833,2.31456e-11,-0.000474654,2.41533e-11
1018,0.0269734,-4.38441e-10,0.0264289,2.26288e-11,-0.00040784,2.39345e-11
1019,0.0267504,-3.43852e-10,0.0279239,2.21397e-11,-0.000347616,2.37024e-11
1020,0.0265332,-2.50142e-10,0.0291891,2.16491e-11,-0.000293245,2.34563e-11
1021,0.0263211,-1.5737e-10,0.0302484,2.11574e-11,-0.000244986,2.31962e-11
1022,0.0261134,-6.56262e-11,0.031129,2.06826e-11,-0.000202129,2.29224e-11
1023,0.0259096,2.50611e-11,0.0318469,2.02074e-11,-0.000163948,2.26346e-11
1024,0.0257092,1.14632e-10,0.0324213,1.97321e-11,-0.00013072,2.23327e-11
1025,0.0255115,2.03008e-10,0.0328748,1.92668e-11,-0.000101791,2.2017e-11
1026,0.0253163,2.90152e-10,0.0332192,1.88019e-11,-7.64923e-05,2.16873e-11
1027,0.0251231,3.76004e-10,0.0334696,1.83377e-11,-5.51095e-05,2.13438e-11
1028,0.0249316,4.60494e-10,0.0336443,1.78798e-11,-3.70638e-05,2.09867e-11
1029,0.0247414,5.43577e-10,0.0337517,1.74231e-11,-2.17597e-05,2.06161e-11
