1001,0.000782524,1.47266e-09,0.00323993,-3.85435e-11,-0.0175323,-1.20812e-11
1002,1.64255e-05,1.45586e-09,0.0296364,-3.82418e-11,-0.0175392,-1.20705e-11
1003,-0.00200866,1.41099e-09,0.0999647,-3.74286e-11,-0.0174924,-1.2044e-11
1004,-0.00399846,1.36632e-09,0.169914,-3.67954e-11,-0.0173515,-1.20255e-11
1005,-0.00594423,1.32154e-09,0.239109,-3.61505e-11,-0.0171178,-1.2009e-11
1006,-0.00783653,1.27665e-09,0.307181,-3.54939e-11,-0.0167939,-1.19937e-11
1007,-0.00966513,1.23185e-09,0.373779,-3.49524e-11,-0.0163814,-1.19825e-11
1008,-0.0114224,1.18694e-09,0.438542,-3.43998e-11,-0.0158821,-1.19713e-11
1009,-0.0131011,1.14193e-09,0.501129,-3.38365e-11,-0.0153011,-1.19593e-11
1010,-0.0146927,1.09693e-09,0.561235,-3.33389e-11,-0.0146404,-1.1948e-11
1011,-0.0161919,1.05185e-09,0.618526,-3.28313e-11,-0.0139024,-1.19348e-11
1012,-0.0175926,1.0067e-09,0.672705,-3.23139e-11,-0.0130945,-1.19189e-11
1013,-0.0188892,9.61544e-10,0.723522,-3.18248e-11,-0.0122193,-1.19008e-11
1014,-0.0200775,9.16343e-10,0.770686,-3.13266e-11,-0.0112794,-1.1879e-11
1015,-0.0211538,8.71115e-10,0.813955,-3.08197e-11,-0.0102844,-1.18529e-11
1016,-0.0221147,8.25904e-10,0.853146,-3.03182e-11,-0.00923716,-1.18223e-11
1017,-0.0229577,7.8071e-10,0.888023,-2.98086e-11,-0.00814071,-1.17864e-11
1018,-0.0236811,7.35558e-10,0.91841,-2.92912e-11,-0.00700605,-1.17448e-11
1019,-0.0242838,6.9047e-10,0.944196,-2.87633e-11,-0.00583644,-1.1697e-11
1020,-0.024765,6.45477e-10,0.96521,-2.82283e-11,-0.00463509,-1.16426e-11
1021,-0.0251249,6.00609e-10,0.98135,-2.76865e-11,-0.00341404,-1.15814e-11
1022,-0.0253646,5.55874e-10,0.992581,-2.71233e-11,-0.00217672,-1.15128e-11
1023,-0.025485,5.11326e-10,0.998807,-2.6554e-11,-0.0009264,-1.14367e-11
1024,-0.025488,4.66996e-10,1.0,-2.5979e-11,0.00032437,-1.13529e-11
1025,-0.0253769,4.22888e-10,0.996205,-2.53774e-11,0.00157215,-1.1261e-11
1026,-0.025154,3.79066e-10,0.987401,-2.47707e-11,0.00281375,-1.1161e-11
