1,0.0000
2,1795328835584.0000
3,0.0000
4,115.9616
5,2165.7048
6,273.2596
7,391865008128.0000
8,0.0000
9,3398094592.0000
10,0.0000
11,347545796608.0000
12,3374.4270
13,0.0000
14,3.3347
15,0.0000
16,267406114816.0000
17,83100.7891
18,0.0000
19,0.0000
20,173792460800.0000
21,0.0000
22,3120812544.0000
23,34.4317
24,764980232192.0000
25,860.7414
26,0.0000
27,0.0000
28,0.0000
29,668781440.0000
30,0.0000
31,17.5721
32,0.0000
33,0.0000
34,35.9506
35,0.0003
36,0.0000
37,112993116160.0000
38,392461632.0000
39,0.0000
40,9.4113
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.2735
46,74356662272.0000
47,0.0000
48,0.0000
49,0.0000
50,225587328.0000
51,0.0000
52,17968416768.0000
53,13.8030
54,55474120.0000
55,2.0385
56,0.0000
57,0.0000
58,4.3971
59,0.0000
60,0.0000
61,43658207232.0000
62,40846.3906
63,0.0638
64,52605644800.0000
65,0.0000
66,78702152.0000
67,5305095680.0000
68,0.0000
69,0.0000
70,0.0000
71,9.2224
72,0.3962
73,40.5553
74,0.0000
75,0.0000
76,264941600.0000
77,0.0000
78,83721994240.0000
79,517.2527
80,14828879872.0000
81,4.8025
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,45075206144.0000
87,7443721728.0000
88,0.0000
89,0.0000
90,58.2214
91,0.0000
92,0.0000
93,153766544.0000
94,51.1132
95,0.0000
96,3.0091
97,0.0000
98,39941.7734
99,0.0000
100,0.0003
