1,131212894208.0000
2,0.0000
3,24.9056
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,24328177664.0000
9,0.0000
10,69.0437
11,0.0000
12,0.0002
13,51333668864.0000
14,0.0000
15,63117754368.0000
16,0.0000
17,0.0000
18,24.7534
19,150879944704.0000
20,0.0000
21,3291610624.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,6.8771
27,38387.7344
28,15.4923
29,0.0000
30,244.4943
31,0.0000
32,134413328384.0000
33,27.1305
34,0.0000
35,121.7366
36,7068596736.0000
37,0.0000
38,0.0000
39,0.0108
40,0.0000
41,22219048.0000
42,140.9691
43,271609248.0000
44,3112910.0000
45,0.0000
46,0.0000
47,1672814848.0000
48,12.7308
49,58727944.0000
50,0.0000
51,2.6785
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,1.8142
57,22432928.0000
58,0.0000
59,0.6477
60,156710064.0000
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,1.0623
66,0.0000
67,0.0000
68,35097256.0000
69,23.6784
70,30005292.0000
71,0.0000
72,0.0000
73,0.0000
74,88.1836
75,554043776.0000
76,0.0000
77,16.5392
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.8324
83,55963960.0000
84,372.0425
85,3921358592.0000
86,0.0000
87,0.0000
88,814.1118
89,1763407232.0000
90,0.0000
91,234264176.0000
92,28.7128
93,0.0000
94,0.0000
95,4031944704.0000
96,0.0000
97,0.0583
98,0.0003
99,3471750144.0000
100,73.0110
