1,0.0005
2,0.0000
3,-450.2605
4,-0.0000
5,0.0000
6,0.0000
7,0.0000
8,0.0176
9,-0.0000
10,-325.2534
11,-0.0000
12,-0.0000
13,0.0035
14,-0.0000
15,-0.0025
16,0.0000
17,-0.0000
18,1376.2499
19,-0.0045
20,-0.0000
21,-0.0121
22,-0.0000
23,0.0000
24,-0.0000
25,-0.0000
26,14.2832
27,0.0042
28,-67.8479
29,-0.0000
30,-80.0347
31,-0.0000
32,-0.0100
33,517.0712
34,-0.0000
35,157.9553
36,0.0310
37,-0.0000
38,0.0000
39,103.7642
40,0.0000
41,-0.0164
42,-7.9522
43,0.0143
44,0.0042
45,-0.0000
46,0.0000
47,-0.0160
48,244.5158
49,-0.0487
50,-0.0000
51,205.9113
52,-0.0000
53,0.0000
54,-0.0000
55,-0.0000
56,11.0333
57,0.0035
58,0.0000
59,46.5498
60,-0.0017
61,-0.0000
62,-0.0000
63,-0.0000
64,0.0000
65,-218.3706
66,0.0000
67,-0.0000
68,-0.2737
69,252.0868
70,0.0939
71,-0.0000
72,0.0000
73,0.0000
74,68.2407
75,-0.0252
76,0.0000
77,103.7310
78,-0.0000
79,-0.0000
80,-0.0000
81,0.0000
82,-68.7309
83,-0.0002
84,-532.0042
85,0.1890
86,-0.0000
87,-0.0000
88,119.6831
89,-0.1398
90,-0.0000
91,0.0098
92,210.9805
93,0.0000
94,-0.0000
95,0.0267
96,0.0000
97,-150.3955
98,-0.0000
99,-0.0229
100,278.2960
