1,2.2433
2,0.0000
3,1832605712384.0000
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,1474.6896
9,0.0000
10,347864236032.0000
11,0.0000
12,0.0000
13,132.3382
14,0.0000
15,30.6726
16,0.0000
17,0.0000
18,5432704237568.0000
19,52.6098
20,0.0000
21,704.6845
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,657126336.0000
27,35.5733
28,24821897216.0000
29,0.0000
30,38443569152.0000
31,0.0000
32,511.0545
33,2077325131776.0000
34,0.0000
35,213280784384.0000
36,2876.8047
37,0.0005
38,0.0000
39,32504795136.0000
40,0.0000
41,2784.0625
42,541801792.0000
43,1104.5116
44,53.4253
45,0.0000
46,0.0000
47,2483.6094
48,242954649600.0000
49,4205.6479
50,0.0000
51,115765059584.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,241278784.0000
57,24.3468
58,0.0000
59,9835595776.0000
60,8.9202
61,0.0000
62,0.0000
63,0.0000
64,0.0001
65,172909002752.0000
66,0.0000
67,0.0003
68,616582.3125
69,982139666432.0000
70,57277.4570
71,0.0000
72,0.0000
73,0.0000
74,61289611264.0000
75,3246.0520
76,0.0000
77,37516029952.0000
78,0.0001
79,0.0000
80,0.0000
81,0.0000
82,9491612672.0000
83,0.0619
84,679203110912.0000
85,66539.4297
86,0.0001
87,0.0000
88,76255068160.0000
89,63767.5273
90,0.0000
91,348.9136
92,143582052352.0000
93,0.0001
94,0.0000
95,2694.0667
96,0.0000
97,69868380160.0000
98,0.0000
99,4989.4067
100,483478503424.0000
