1,-112.1521
2,-0.0000
3,-0.0017
4,0.0000
5,-0.0000
6,-0.0000
7,-0.0000
8,-71.3984
9,-0.0000
10,-0.0046
11,-0.0000
12,-0.0000
13,69.7380
14,0.0000
15,114.7463
16,-0.0000
17,0.0000
18,-0.0029
19,-239.2850
20,0.0000
21,-26.2575
22,-0.0000
23,-0.0000
24,0.0000
25,0.0000
26,0.0015
27,0.1374
28,0.0017
29,0.0000
30,-0.0064
31,0.0000
32,161.7209
33,0.0019
34,0.0000
35,-0.0038
36,48.5350
37,-0.0000
38,0.0000
39,0.0001
40,0.0000
41,-1.4683
42,0.0041
43,-7.0972
44,-1.0181
45,-0.0000
46,-0.0000
47,-13.1431
48,-0.0018
49,5.7568
50,-0.0000
51,0.0010
52,-0.0000
53,-0.0000
54,-0.0000
55,-0.0000
56,-0.0010
57,3.3651
58,0.0000
59,-0.0004
60,-7.1463
61,-0.0000
62,0.0000
63,-0.0000
64,-0.0000
65,0.0005
66,0.0000
67,-0.0000
68,-2.0648
69,-0.0012
70,-2.1500
71,0.0000
72,-0.0000
73,0.0000
74,0.0026
75,10.3988
76,-0.0000
77,-0.0022
78,-0.0000
79,-0.0000
80,-0.0000
81,-0.0000
82,-0.0006
83,5.3166
84,-0.0125
85,-45.8840
86,-0.0000
87,-0.0000
88,-0.0124
89,-23.2478
90,-0.0000
91,-8.0107
92,-0.0030
93,0.0000
94,0.0000
95,32.7125
96,-0.0000
97,-0.0001
98,0.0000
99,19.1001
100,0.0034
