1,10431860.0000
2,11391321.0000
3,9039437.0000
4,5774298.5000
5,9553546.0000
6,4286788.0000
7,11286668.0000
8,4772354.5000
9,2921818.7500
10,3288258.5000
11,22057686.0000
12,9687751.0000
13,10555132.0000
14,2527069.0000
15,4793740.5000
16,11143643.0000
17,9757031.0000
18,2868279.5000
19,2635120.5000
20,13491142.0000
21,4774205.0000
22,1534864.6250
23,1533269.2500
24,2109984.5000
25,2021258.5000
26,3221045.5000
27,2033517.6250
28,5392154.0000
29,2895210.7500
30,6001602.5000
31,10321860.0000
32,5139369.5000
33,7769692.0000
34,2723423.7500
35,8548370.0000
36,3000703.2500
37,10653641.0000
38,2908780.2500
39,3018923.5000
40,10358364.0000
41,10306404.0000
42,8567711.0000
43,5392278.5000
44,3003501.5000
45,2870261.5000
46,10520622.0000
47,9683920.0000
48,4063604.5000
49,1772087.5000
50,2950627.5000
51,2730342.5000
52,2032444.8750
53,1688146.7500
54,1536873.0000
55,2239690.0000
56,1982011.8750
57,1980976.2500
58,10406268.0000
59,4539052.5000
60,3068559.7500
61,7250134.5000
62,7249641.5000
63,2934506.0000
64,10302679.0000
65,3626012.5000
66,2996505.2500
67,15813493.0000
68,8232071.0000
69,15455148.0000
70,6491396.5000
71,5161151.0000
72,5931686.5000
73,12437752.0000
74,13161333.0000
75,5123631.5000
76,2999778.2500
77,3486580.7500
78,2595101.7500
79,1537606.1250
80,1721462.2500
81,1996124.1250
82,2009257.1250
83,1979883.5000
84,2399769.5000
85,1862579.7500
86,12210732.0000
87,14436225.0000
88,5323575.0000
89,3262801.5000
90,2969852.5000
91,3650576.2500
92,3225636.0000
93,3006719.0000
94,10929679.0000
95,3767792.0000
96,2980126.5000
97,3088950.5000
98,8638467.0000
99,9516526.0000
100,6242570.0000
