1,0.0000
2,254824.0781
3,0.0000
4,0.0025
5,0.0005
6,0.0003
7,203555.0781
8,0.0000
9,13436.6191
10,0.0000
11,33153260.0000
12,0.4466
13,0.0000
14,0.0000
15,0.0000
16,282801.9375
17,0.1108
18,0.0000
19,0.0000
20,1935088.0000
21,0.0000
22,611.8499
23,0.0000
24,1115453.8750
25,0.0043
26,0.0000
27,0.0000
28,0.0000
29,92.9757
30,0.0000
31,0.0040
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,0.0000
37,17032.6797
38,21.2122
39,0.0000
40,0.0205
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.0000
46,14187.8389
47,0.0000
48,0.0000
49,0.0000
50,17.3303
51,0.0000
52,31745.3027
53,0.0000
54,3.2821
55,0.0000
56,0.0000
57,0.0000
58,0.0360
59,0.0000
60,0.0000
61,270.9183
62,0.0004
63,0.0001
64,37805.2070
65,0.0000
66,30.8676
67,1086967.1250
68,0.0000
69,0.0000
70,0.0000
71,0.0606
72,0.0703
73,0.0027
74,0.0000
75,0.0000
76,567.7941
77,0.0000
78,1207039.2500
79,0.0008
80,39051.3750
81,0.0000
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,2159425.2500
87,4557602.0000
88,0.0000
89,0.0000
90,0.0449
91,0.0000
92,0.0000
93,16.7899
94,0.0020
95,0.0000
96,0.0078
97,0.0000
98,0.0028
99,0.0000
100,0.0000
