1001,0.00133843,-2.30993e-10,-0.00129513,-1.95323e-12,-4.26935e-05,-3.50434e-12
1002,0.00133485,-2.34579e-10,-0.00123387,-3.19572e-12,-4.09624e-05,-3.54922e-12
1003,0.00132563,-2.44204e-10,-0.00108099,-6.50919e-12,-3.76303e-05,-3.66363e-12
1004,0.00131671,-2.53963e-10,-0.000937495,-9.78156e-12,-3.6087e-05,-3.76936e-12
1005,0.00130792,-2.63776e-10,-0.000796754,-1.30533e-11,-3.62451e-05,-3.86751e-12
1006,0.00129905,-2.73621e-10,-0.000651973,-1.63239e-11,-3.80966e-05,-3.95823e-12
1007,0.00128991,-2.83534e-10,-0.000495907,-1.95552e-11,-4.14586e-05,-4.04063e-12
1008,0.00128039,-2.93438e-10,-0.000323724,-2.27846e-11,-4.61428e-05,-4.11572e-12
1009,0.00127035,-3.03312e-10,-0.000130141,-2.60114e-11,-5.21462e-05,-4.18368e-12
1010,0.00125967,-3.13186e-10,9.06797e-05,-2.92015e-11,-5.9261e-05,-4.24373e-12
1011,0.00124825,-3.22989e-10,0.000341778,-3.23883e-11,-6.72739e-05,-4.29682e-12
1012,0.00123604,-3.32701e-10,0.00062675,-3.55713e-11,-7.61887e-05,-4.34309e-12
1013,0.00122296,-3.42351e-10,0.000949796,-3.8716e-11,-8.57985e-05,-4.38185e-12
1014,0.00120897,-3.5187e-10,0.00131225,-4.1856e-11,-9.58911e-05,-4.41398e-12
1015,0.00119405,-3.61239e-10,0.00171607,-4.49908e-11,-0.00010648,-4.43965e-12
1016,0.00117816,-3.7049e-10,0.00216385,-4.80825e-11,-0.000117371,-4.45811e-12
1017,0.00116132,-3.79553e-10,0.00265537,-5.1168e-11,-0.000128364,-4.47031e-12
1018,0.00114354,-3.88409e-10,0.00319109,-5.4247e-11,-0.000139486,-4.47642e-12
1019,0.00112481,-3.97097e-10,0.00377215,-5.7276e-11,-0.000150559,-4.47559e-12
1020,0.00110518,-4.05542e-10,0.00439697,-6.02975e-11,-0.000161399,-4.46887e-12
1021,0.00108469,-4.13726e-10,0.00506469,-6.33111e-11,-0.000172053,-4.45645e-12
1022,0.00106337,-4.21698e-10,0.00577526,-6.62666e-11,-0.00018236,-4.43735e-12
1023,0.00104128,-4.29376e-10,0.0065259,-6.92133e-11,-0.000192152,-4.41276e-12
1024,0.00101848,-4.36744e-10,0.00731468,-7.21508e-11,-0.000201502,-4.38284e-12
1025,0.000995032,-4.43863e-10,0.00814057,-7.50212e-11,-0.000210261,-4.34653e-12
1026,0.000971,-4.5064e-10,0.00899983,-7.78817e-11,-0.000218281,-4.30513e-12
1027,0.000946459,-4.57061e-10,0.00988966,-8.07316e-11,-0.000225658,-4.25884e-12
1028,0.000921488,-4.63202e-10,0.0108083,-8.3505e-11,-0.000232261,-4.20643e-12
1029,0.000896162,-4.6896e-10,0.0117513,-8.62671e-11,-0.000237953,-4.14937e-12
1030,0.000870569,-4.74324e-10,0.0127152,-8.90175e-11,-0.000242863,-4.08786e-12
1031,0.000844785,-4.79381e-10,0.0136979,-9.16814e-11,-0.000246869,-4.02056e-12
1032,0.000818899,-4.84021e-10,0.0146941,-9.43329e-11,-0.000249846,-3.94907e-12
1033,0.000792996,-4.88233e-10,0.0157002,-9.69715e-11,-0.000251956,-3.8736e-12
1034,0.000767155,-4.92121e-10,0.0167136,-9.95133e-11,-0.000253086,-3.79271e-12
1035,0.000741463,-4.95561e-10,0.0177289,-1.02042e-10,-0.000253121,-3.70811e-12
1036,0.000716001,-4.98547e-10,0.0187421,-1.04556e-10,-0.000252254,-3.62009e-12
1037,0.000690844,-5.01196e-10,0.0197508,-1.06963e-10,-0.000250383,-3.52703e-12
1038,0.000666077,-5.03376e-10,0.0207493,-1.09356e-10,-0.000247399,-3.43082e-12
1039,0.000641773,-5.0508e-10,0.0217334,-1.11733e-10,-0.000243529,-3.33177e-12
1040,0.000617992,-5.06437e-10,0.0227012,-1.13996e-10,-0.000238677,-3.22819e-12
1041,0.000594814,-5.07309e-10,0.0236467,-1.16243e-10,-0.000232736,-3.12209e-12
1042,0.000572302,-5.07691e-10,0.0245662,-1.18473e-10,-0.000225967,-3.01378e-12
1043,0.000550497,-5.07717e-10,0.0254578,-1.20584e-10,-0.000218278,-2.90163e-12
1044,0.00052947,-5.07247e-10,0.026316,-1.22678e-10,-0.000209567,-2.78761e-12
1045,0.000509273,-5.06278e-10,0.0271371,-1.24755e-10,-0.000200126,-2.6721e-12
1046,0.000489925,-5.04948e-10,0.0279199,-1.26709e-10,-0.000189868,-2.55347e-12
1047,0.000471494,-5.03119e-10,0.0286591,-1.28645e-10,-0.000178696,-2.43368e-12
1048,0.000454012,-5.00787e-10,0.0293517,-1.30563e-10,-0.00016693,-2.31311e-12
1049,0.000437485,-4.98098e-10,0.029997,-1.32356e-10,-0.000154486,-2.19019e-12
1050,0.000421966,-4.94911e-10,0.0305901,-1.34131e-10,-0.000141272,-2.06684e-12
1051,0.000407476,-4.9123e-10,0.0311287,-1.35886e-10,-0.000127629,-1.94343e-12
1052,0.000394002,-4.87202e-10,0.0316129,-1.37514e-10,-0.000113476,-1.81842e-12
1053,0.000381584,-4.82689e-10,0.0320384,-1.39123e-10,-9.87227e-05,-1.69371e-12
1054,0.000370228,-4.77695e-10,0.0324035,-1.40712e-10,-8.37259e-05,-1.56966e-12
