1001,-9.61325e-11,-0.00260642,4.35072e-10,-0.000297425,2.53479e-11,-0.000385804
1002,-9.51043e-11,-0.00303839,3.96941e-10,-0.000401356,2.53864e-11,-0.000389624
1003,-9.2384e-11,-0.0041964,2.95159e-10,-0.000678466,2.53932e-11,-0.000399377
1004,-8.96887e-11,-0.00535818,1.93733e-10,-0.00095803,2.52832e-11,-0.000408573
1005,-8.70454e-11,-0.00652591,9.29728e-11,-0.00123746,2.50781e-11,-0.00041715
1006,-8.44634e-11,-0.0076979,-6.73552e-12,-0.00151672,2.47764e-11,-0.000425111
1007,-8.194e-11,-0.00887067,-1.04973e-10,-0.00179684,2.43878e-11,-0.000432489
1008,-7.94938e-11,-0.0100443,-2.0146e-10,-0.00207672,2.39229e-11,-0.000439264
1009,-7.71301e-11,-0.0112172,-2.9589e-10,-0.00235632,2.33834e-11,-0.000445442
1010,-7.48479e-11,-0.0123879,-3.87966e-10,-0.00263517,2.27731e-11,-0.000451017
1011,-7.26587e-11,-0.0135543,-4.77416e-10,-0.00291365,2.20971e-11,-0.000456011
1012,-7.05665e-11,-0.0147149,-5.63988e-10,-0.00319174,2.13605e-11,-0.000460428
1013,-6.8571e-11,-0.0158701,-6.47462e-10,-0.00346767,2.05643e-11,-0.000464237
1014,-6.66799e-11,-0.0170161,-7.27578e-10,-0.00374312,1.97101e-11,-0.000467487
1015,-6.48959e-11,-0.0181512,-8.04116e-10,-0.00401806,1.88054e-11,-0.000470186
1016,-6.32192e-11,-0.0192774,-8.76921e-10,-0.00428962,1.78504e-11,-0.00047228
1017,-6.16547e-11,-0.0203895,-9.45742e-10,-0.00456058,1.6844e-11,-0.000473842
1018,-6.02043e-11,-0.0214859,-1.01039e-09,-0.0048309,1.57965e-11,-0.000474879
1019,-5.88687e-11,-0.0225701,-1.07076e-09,-0.00509678,1.47056e-11,-0.00047532
1020,-5.76504e-11,-0.0236354,-1.12662e-09,-0.00536195,1.3571e-11,-0.000475257
1021,-5.65506e-11,-0.0246804,-1.17781e-09,-0.00562636,1.24048e-11,-0.000474701
1022,-5.55702e-11,-0.0257098,-1.22428e-09,-0.00588537,1.12051e-11,-0.000473563
1023,-5.47096e-11,-0.0267159,-1.26582e-09,-0.00614355,9.97057e-12,-0.000471953
1024,-5.39692e-11,-0.0276974,-1.30231e-09,-0.00640087,8.71523e-12,-0.000469881
1025,-5.33496e-11,-0.0286603,-1.33375e-09,-0.00665192,7.43727e-12,-0.000467247
1026,-5.28497e-11,-0.0295959,-1.35998e-09,-0.00690203,6.13501e-12,-0.000464175
1027,-5.24685e-11,-0.0305029,-1.38091e-09,-0.00715116,4.82369e-12,-0.000460675
1028,-5.22068e-11,-0.0313886,-1.39661e-09,-0.00739324,3.50185e-12,-0.000456637
1029,-5.20612e-11,-0.0322434,-1.40693e-09,-0.00763428,2.1678e-12,-0.000452197
1030,-5.203e-11,-0.0330662,-1.41187e-09,-0.00787423,8.37353e-13,-0.000447365
1031,-5.21137e-11,-0.0338653,-1.41152e-09,-0.0081064,-4.91407e-13,-0.000442025
1032,-5.23071e-11,-0.0346304,-1.40581e-09,-0.00833742,-1.81928e-12,-0.000436321
1033,-5.26073e-11,-0.0353606,-1.39477e-09,-0.00856726,-3.13037e-12,-0.000430263
