1001,4.62772e-12,0.000275943,3.32152e-12,3.26353e-05,-5.14855e-13,1.44829e-05
1002,4.60209e-12,0.000296595,4.10746e-12,3.26086e-05,-5.10587e-13,1.44803e-05
1003,4.53572e-12,0.00035167,6.14554e-12,3.25347e-05,-4.83898e-13,1.44639e-05
1004,4.47456e-12,0.000408029,8.01578e-12,3.15588e-05,-4.413e-13,1.44097e-05
1005,4.41922e-12,0.00046429,9.69655e-12,3.05798e-05,-3.89313e-13,1.4341e-05
1006,4.3705e-12,0.00052039,1.11505e-11,2.9598e-05,-3.28041e-13,1.4258e-05
1007,4.32968e-12,0.000577863,1.23314e-11,2.75338e-05,-2.61237e-13,1.4133e-05
1008,4.29638e-12,0.000635051,1.32416e-11,2.5468e-05,-1.92781e-13,1.39929e-05
1009,4.27052e-12,0.000691887,1.38746e-11,2.34011e-05,-1.22822e-13,1.38381e-05
1010,4.25253e-12,0.000749773,1.42203e-11,2.03407e-05,-5.33997e-14,1.3644e-05
1011,4.24154e-12,0.000807172,1.42934e-11,1.72806e-05,1.33575e-14,1.34345e-05
1012,4.23719e-12,0.000864016,1.4105e-11,1.42216e-05,7.72726e-14,1.321e-05
1013,4.23923e-12,0.00092155,1.36654e-11,1.02739e-05,1.37422e-13,1.29493e-05
1014,4.24683e-12,0.00097839,1.29946e-11,6.32887e-06,1.92815e-13,1.26733e-05
1015,4.25934e-12,0.00103446,1.21121e-11,2.38736e-06,2.43294e-13,1.23824e-05
1016,4.27644e-12,0.0010909,1.10382e-11,-2.35728e-06,2.88625e-13,1.2058e-05
1017,4.29735e-12,0.00114642,9.79393e-12,-7.09652e-06,3.28539e-13,1.17186e-05
1018,4.32136e-12,0.00120097,8.40159e-12,-1.18294e-05,3.62911e-13,1.13648e-05
1019,4.34816e-12,0.00125558,6.8845e-12,-1.72992e-05,3.91901e-13,1.09798e-05
1020,4.37699e-12,0.00130907,5.26243e-12,-2.27605e-05,4.15655e-13,1.05806e-05
1021,4.40724e-12,0.00136137,3.55657e-12,-2.82123e-05,4.34104e-13,1.01675e-05
1022,4.4386e-12,0.00141346,1.78978e-12,-3.43491e-05,4.47607e-13,9.72573e-06
1023,4.47052e-12,0.00146423,-2.11233e-14,-4.04742e-05,4.56504e-13,9.27043e-06
1024,4.50257e-12,0.00151361,-1.85762e-12,-4.65863e-05,4.60789e-13,8.80233e-06
1025,4.5344e-12,0.00156253,-3.69965e-12,-5.33418e-05,4.60893e-13,8.30773e-06
1026,4.56555e-12,0.00160993,-5.53351e-12,-6.00819e-05,4.57227e-13,7.80077e-06
1027,4.5957e-12,0.00165576,-7.34445e-12,-6.68053e-05,4.49838e-13,7.28222e-06
1028,4.62463e-12,0.00170089,-9.11604e-12,-7.41375e-05,4.39119e-13,6.73948e-06
1029,4.65209e-12,0.00174433,-1.0838e-11,-8.14503e-05,4.25467e-13,6.18571e-06
1030,4.67773e-12,0.00178601,-1.24984e-11,-8.87425e-05,4.08976e-13,5.62184e-06
1031,4.70146e-12,0.00182679,-1.40854e-11,-9.66133e-05,3.89947e-13,5.03611e-06
1032,4.72303e-12,0.0018657,-1.55907e-11,-0.000104461,3.68688e-13,4.44096e-06
1033,4.74234e-12,0.0019027,-1.70057e-11,-0.000112283,3.45345e-13,3.83735e-06
1034,4.75924e-12,0.0019386,-1.83219e-11,-0.000120657,3.20086e-13,3.21436e-06
1035,4.77348e-12,0.00197248,-1.95324e-11,-0.000129003,2.93064e-13,2.58369e-06
1036,4.78526e-12,0.0020043,-2.06303e-11,-0.00013732,2.6449e-13,1.94636e-06
1037,4.79405e-12,0.00203485,-2.161e-11,-0.000146161,2.34456e-13,1.29225e-06
1038,4.80008e-12,0.00206325,-2.24656e-11,-0.000154969,2.03081e-13,6.3238e-07
1039,4.80344e-12,0.00208946,-2.31927e-11,-0.000163744,1.70596e-13,-3.22109e-08
1040,4.80351e-12,0.00211425,-2.37871e-11,-0.000173018,1.37049e-13,-7.10992e-07
1041,4.80078e-12,0.00213678,-2.42441e-11,-0.000182255,1.02401e-13,-1.39356e-06
1042,4.79519e-12,0.00215701,-2.45598e-11,-0.000191453,6.69619e-14,-2.07882e-06
1043,4.78652e-12,0.0021757,-2.4732e-11,-0.000201125,3.07628e-14,-2.77559e-06
1044,4.77495e-12,0.00219203,-2.47569e-11,-0.000210754,-6.2023e-15,-3.47412e-06
1045,4.76065e-12,0.00220599,-2.46323e-11,-0.000220341,-4.36402e-14,-4.17328e-06
1046,4.7434e-12,0.00221829,-2.43566e-11,-0.000230369,-8.13899e-14,-4.88118e-06
1047,4.72335e-12,0.00222818,-2.39288e-11,-0.00024035,-1.1936e-13,-5.58874e-06
1048,4.70067e-12,0.00223563,-2.33484e-11,-0.000250283,-1.57267e-13,-6.29484e-06
1049,4.67518e-12,0.00224135,-2.26163e-11,-0.000260628,-1.94901e-13,-7.00688e-06
1050,4.6472e-12,0.00224461,-2.17343e-11,-0.000270921,-2.32112e-13,-7.71648e-06
1051,4.6168e-12,0.0022454,-2.0704e-11,-0.000281161,-2.68664e-13,-8.42243e-06
1052,4.584e-12,0.00224441,-1.95292e-11,-0.000291784,-3.04333e-13,-9.13156e-06
1053,4.54899e-12,0.00224094,-1.82132e-11,-0.000302351,-3.39051e-13,-9.83609e-06
1054,4.51195e-12,0.00223499,-1.67604e-11,-0.00031286,-3.72566e-13,-1.05348e-05
1055,4.47292e-12,0.00222722,-1.51764e-11,-0.000323724,-4.04709e-13,-1.1234e-05
1056,4.43211e-12,0.00221699,-1.34667e-11,-0.000334526,-4.35416e-13,-1.19264e-05
1057,4.38961e-12,0.00220429,-1.16374e-11,-0.000345265,-4.6451e-13,-1.26109e-05
1058,4.34557e-12,0.00218976,-9.69563e-12,-0.000356332,-4.91976e-13,-1.32931e-05
