1001,0.00226382,6.27738e-10,0.000810276,-1.35949e-11,-0.0123617,-3.53447e-11
1002,0.00174022,5.74559e-10,0.0194037,-1.34614e-11,-0.0123676,-3.53396e-11
1003,0.000356004,4.32783e-10,0.0689888,-1.3104e-11,-0.01236,-3.52998e-11
1004,-0.0010073,2.9121e-10,0.118476,-1.27702e-11,-0.0123189,-3.5225e-11
1005,-0.00234736,1.49953e-10,0.167729,-1.24349e-11,-0.0122445,-3.51121e-11
1006,-0.0036612,9.16817e-12,0.216617,-1.20986e-11,-0.0121377,-3.4961e-11
1007,-0.00494487,-1.30951e-10,0.265015,-1.17876e-11,-0.0119986,-3.47738e-11
1008,-0.00619642,-2.70289e-10,0.312787,-1.14765e-11,-0.0118272,-3.45475e-11
1009,-0.00741367,-4.08685e-10,0.359806,-1.11657e-11,-0.0116254,-3.42826e-11
1010,-0.00859312,-5.45951e-10,0.405962,-1.08771e-11,-0.011393,-3.39801e-11
1011,-0.00973361,-6.81959e-10,0.45112,-1.05897e-11,-0.0111299,-3.36379e-11
1012,-0.0108331,-8.16548e-10,0.495161,-1.03039e-11,-0.0108389,-3.32568e-11
1013,-0.011889,-9.49543e-10,0.537988,-1.00303e-11,-0.0105197,-3.28371e-11
1014,-0.0129002,-1.0808e-09,0.579473,-9.75922e-12,-0.010172,-3.23774e-11
1015,-0.0138651,-1.21015e-09,0.619506,-9.49116e-12,-0.00979941,-3.1879e-11
1016,-0.0147819,-1.33745e-09,0.658008,-9.2248e-12,-0.00940154,-3.13417e-11
1017,-0.0156495,-1.46253e-09,0.694855,-8.96244e-12,-0.00897799,-3.07647e-11
1018,-0.0164668,-1.58522e-09,0.729953,-8.70462e-12,-0.00853305,-3.01499e-11
1019,-0.0172324,-1.7054e-09,0.763238,-8.44302e-12,-0.00806629,-2.94969e-11
1020,-0.0179457,-1.82288e-09,0.794598,-8.187e-12,-0.00757719,-2.88054e-11
1021,-0.0186057,-1.93753e-09,0.823954,-7.93701e-12,-0.00707068,-2.80778e-11
1022,-0.0192118,-2.0492e-09,0.85126,-7.67571e-12,-0.00654627,-2.73135e-11
1023,-0.0197635,-2.15774e-09,0.876417,-7.42148e-12,-0.00600333,-2.65128e-11
1024,-0.0202602,-2.26299e-09,0.899362,-7.17493e-12,-0.00544734,-2.56785e-11
1025,-0.0207018,-2.36486e-09,0.920069,-6.90797e-12,-0.00487774,-2.481e-11
1026,-0.0210881,-2.46317e-09,0.938453,-6.64958e-12,-0.00429383,-2.39079e-11
1027,-0.021419,-2.55779e-09,0.954469,-6.40035e-12,-0.00370148,-2.29758e-11
1028,-0.021695,-2.64865e-09,0.968113,-6.12532e-12,-0.00310011,-2.2013e-11
1029,-0.021916,-2.73558e-09,0.979316,-5.86033e-12,-0.00248896,-2.10205e-11
1030,-0.0220824,-2.81845e-09,0.98805,-5.60598e-12,-0.00187417,-2.00024e-11
