1001,-9.31558e-10,-0.0384488,-5.56321e-10,9.25731e-05,-1.04335e-14,-0.000213535
1002,-9.31866e-10,-0.0388023,-5.56443e-10,0.000104253,3.06309e-13,-0.000213027
1003,-9.32618e-10,-0.0397422,-5.59028e-10,0.000135317,1.11984e-12,-0.000211242
1004,-9.33255e-10,-0.0406677,-5.64864e-10,0.000160551,1.87009e-12,-0.000209001
1005,-9.3381e-10,-0.0415849,-5.73528e-10,0.000185645,2.54069e-12,-0.000206168
1006,-9.34293e-10,-0.0424913,-5.8471e-10,0.000210594,3.13643e-12,-0.000202756
1007,-9.34704e-10,-0.0433784,-5.9818e-10,0.00023141,3.64974e-12,-0.000198887
1008,-9.35064e-10,-0.04425,-6.1351e-10,0.000252066,4.07314e-12,-0.000194475
1009,-9.35385e-10,-0.0451038,-6.30349e-10,0.000272554,4.41148e-12,-0.000189533
1010,-9.35672e-10,-0.0459334,-6.48406e-10,0.000290107,4.66235e-12,-0.000184151
1011,-9.35939e-10,-0.0467409,-6.67274e-10,0.000307479,4.82341e-12,-0.000178276
1012,-9.36198e-10,-0.0475244,-6.86602e-10,0.000324666,4.89991e-12,-0.000171923
1013,-9.36455e-10,-0.0482789,-7.06091e-10,0.00033975,4.89251e-12,-0.000165159
1014,-9.3672e-10,-0.0490054,-7.2537e-10,0.000354637,4.802e-12,-0.000157954
1015,-9.37002e-10,-0.0497022,-7.44119e-10,0.000369325,4.63429e-12,-0.000150325
1016,-9.37308e-10,-0.0503654,-7.6206e-10,0.00038248,4.39168e-12,-0.000142322
1017,-9.37644e-10,-0.0509956,-7.78873e-10,0.000395426,4.0768e-12,-0.000133933
1018,-9.38018e-10,-0.0515911,-7.94281e-10,0.00040816,3.69622e-12,-0.000125174
1019,-9.38435e-10,-0.0521488,-8.08052e-10,0.000419747,3.25318e-12,-0.000116088
1020,-9.38899e-10,-0.052669,-8.1992e-10,0.000431115,2.75104e-12,-0.000106671
1021,-9.39414e-10,-0.0531503,-8.29662e-10,0.00044226,2.19704e-12,-9.69407e-05
1022,-9.39986e-10,-0.0535901,-8.37102e-10,0.000452516,1.59464e-12,-8.69326e-05
1023,-9.40615e-10,-0.0539886,-8.42031e-10,0.000462543,9.47469e-13,-7.66515e-05
1024,-9.41306e-10,-0.0543447,-8.44285e-10,0.00047234,2.63316e-13,-6.61149e-05
1025,-9.42059e-10,-0.0546563,-8.43749e-10,0.000481413,-4.54507e-13,-5.5354e-05
1026,-9.42876e-10,-0.0549234,-8.4027e-10,0.00049025,-1.2024e-12,-4.43784e-05
1027,-9.43757e-10,-0.0551453,-8.33746e-10,0.000498852,-1.97217e-12,-3.32057e-05
1028,-9.44703e-10,-0.0553202,-8.24123e-10,0.000506834,-2.76069e-12,-2.1865e-05
1029,-9.45713e-10,-0.0554484,-8.11306e-10,0.000514577,-3.56463e-12,-1.03684e-05
1030,-9.46787e-10,-0.0555292,-7.95251e-10,0.000522079,-4.37566e-12,1.26621e-06
1031,-9.47923e-10,-0.0555612,-7.75966e-10,0.000529024,-5.19084e-12,1.30113e-05
1032,-9.49119e-10,-0.0555449,-7.53412e-10,0.000535726,-6.00714e-12,2.48533e-05
