1001,-0.530882,-5.96743e-09,-0.154665,2.41517e-11,0.00314676,-2.79819e-11
1002,-0.530936,-6.01296e-09,-0.159573,2.43184e-11,0.00333763,-2.88883e-11
1003,-0.531042,-6.14063e-09,-0.174009,2.47492e-11,0.00381717,-3.11172e-11
1004,-0.531097,-6.27698e-09,-0.190293,2.54771e-11,0.00424873,-3.30467e-11
1005,-0.531108,-6.42035e-09,-0.208196,2.61833e-11,0.00462742,-3.46685e-11
1006,-0.531082,-6.56952e-09,-0.227508,2.68678e-11,0.00495459,-3.59882e-11
1007,-0.531024,-6.7235e-09,-0.248035,2.77028e-11,0.00522825,-3.69953e-11
1008,-0.530943,-6.88079e-09,-0.269542,2.8515e-11,0.00544643,-3.76844e-11
1009,-0.530844,-7.04012e-09,-0.291811,2.93041e-11,0.00561098,-3.80619e-11
1010,-0.530734,-7.20033e-09,-0.314635,3.01401e-11,0.00572179,-3.81254e-11
1011,-0.530619,-7.36006e-09,-0.337789,3.09519e-11,0.00577878,-3.78726e-11
1012,-0.530503,-7.51805e-09,-0.361063,3.17391e-11,0.00578441,-3.73123e-11
1013,-0.530394,-7.67307e-09,-0.384259,3.25022e-11,0.00573967,-3.64472e-11
1014,-0.530294,-7.82389e-09,-0.407171,3.32393e-11,0.00564566,-3.52785e-11
1015,-0.530209,-7.96931e-09,-0.429605,3.39496e-11,0.00550541,-3.3818e-11
1016,-0.530144,-8.10811e-09,-0.451389,3.45911e-11,0.00532056,-3.20724e-11
1017,-0.530102,-8.23921e-09,-0.472339,3.5204e-11,0.00509282,-3.00455e-11
1018,-0.530086,-8.3615e-09,-0.492289,3.57873e-11,0.00482579,-2.77536e-11
1019,-0.530101,-8.47384e-09,-0.511095,3.62765e-11,0.00452142,-2.52055e-11
1020,-0.530147,-8.57529e-09,-0.528602,3.67335e-11,0.00418167,-2.24079e-11
1021,-0.530229,-8.6649e-09,-0.544676,3.71576e-11,0.00381065,-1.93814e-11
1022,-0.530348,-8.74165e-09,-0.559208,3.74749e-11,0.00341039,-1.61366e-11
1023,-0.530505,-8.80478e-09,-0.572071,3.77566e-11,0.00298291,-1.26823e-11
1024,-0.530703,-8.85349e-09,-0.583168,3.80019e-11,0.00253272,-9.04341e-12
1025,-0.530942,-8.88695e-09,-0.592422,3.81327e-11,0.00206178,-5.23184e-12
1026,-0.531223,-8.90459e-09,-0.599743,3.82245e-11,0.00157204,-1.25826e-12
1027,-0.531547,-8.90582e-09,-0.605064,3.82765e-11,0.00106827,2.8489e-12
1028,-0.531913,-8.88999e-09,-0.608346,3.82076e-11,0.000552309,7.07632e-12
1029,-0.532323,-8.85677e-09,-0.609532,3.80968e-11,2.5963e-05,1.14121e-11
1030,-0.532774,-8.80577e-09,-0.608588,3.79435e-11,-0.000505881,1.5825e-11
1031,-0.533268,-8.73658e-09,-0.605511,3.7658e-11,-0.00104156,2.02999e-11
