1001,2.75671e-09,-0.0990547,-4.10983e-09,0.00178453,2.56873e-11,-0.00910675
1002,2.76087e-09,-0.11323,-4.14494e-09,0.00186091,2.37078e-11,-0.00910213
1003,2.77153e-09,-0.150988,-4.2247e-09,0.00206363,1.88941e-11,-0.00907852
1004,2.78191e-09,-0.188641,-4.28705e-09,0.00227181,1.45482e-11,-0.00903835
1005,2.79173e-09,-0.226112,-4.33232e-09,0.00247793,1.04746e-11,-0.00898192
1006,2.80103e-09,-0.263332,-4.36174e-09,0.00268167,6.74399e-12,-0.00890939
1007,2.81006e-09,-0.30024,-4.37731e-09,0.00288612,3.22078e-12,-0.00882083
1008,2.81861e-09,-0.336765,-4.37868e-09,0.00308759,-2.38254e-13,-0.00871652
1009,2.8267e-09,-0.372842,-4.36625e-09,0.00328579,-3.56569e-12,-0.00859669
1010,2.83448e-09,-0.408408,-4.34105e-09,0.00348083,-6.85627e-12,-0.00846154
1011,2.8418e-09,-0.4434,-4.30235e-09,0.00367205,-1.02085e-11,-0.00831138
1012,2.84866e-09,-0.477754,-4.25003e-09,0.00385919,-1.35559e-11,-0.00814648
1013,2.85516e-09,-0.511407,-4.18456e-09,0.00404005,-1.69599e-11,-0.00796719
1014,2.86118e-09,-0.544304,-4.10504e-09,0.00421634,-2.04849e-11,-0.0077738
1015,2.86673e-09,-0.576386,-4.01111e-09,0.00438782,-2.40637e-11,-0.00756668
1016,2.87185e-09,-0.607592,-3.90297e-09,0.00455052,-2.77343e-11,-0.00734628
1017,2.87648e-09,-0.637871,-3.77972e-09,0.00470798,-3.15345e-11,-0.0071129
1018,2.88061e-09,-0.667171,-3.64097e-09,0.00486,-3.53954e-11,-0.00686698
1019,2.88427e-09,-0.695433,-3.48688e-09,0.00500124,-3.93384e-11,-0.00660906
1020,2.88742e-09,-0.722615,-3.31667e-09,0.00513665,-4.33805e-11,-0.00633947
1021,2.89006e-09,-0.748669,-3.13011e-09,0.00526606,-4.7451e-11,-0.00605871
1022,2.89221e-09,-0.773542,-2.92745e-09,0.0053831,-5.15569e-11,-0.00576738
1023,2.89385e-09,-0.797197,-2.70819e-09,0.00549381,-5.57038e-11,-0.00546586
1024,2.89499e-09,-0.819593,-2.4723e-09,0.00559805,-5.98208e-11,-0.00515468
1025,2.89564e-09,-0.840682,-2.22029e-09,0.00568867,-6.39061e-11,-0.00483452
1026,2.89581e-09,-0.860437,-1.95195e-09,0.00577256,-6.79573e-11,-0.00450579
1027,2.89551e-09,-0.878822,-1.66757e-09,0.00584958,-7.19052e-11,-0.00416906
1028,2.89475e-09,-0.895794,-1.36793e-09,0.00591206,-7.57426e-11,-0.00382504
1029,2.89356e-09,-0.911335,-1.05317e-09,0.00596748,-7.94615e-11,-0.00347418
1030,2.89197e-09,-0.925417,-7.23921e-10,0.00601571,-8.29972e-11,-0.00311709
1031,2.88997e-09,-0.938003,-3.81266e-10,0.0060488,-8.63364e-11,-0.00275451
1032,2.88763e-09,-0.949083,-2.57228e-11,0.00607454,-8.94674e-11,-0.00238691
1033,2.88495e-09,-0.958636,3.41741e-10,0.00609289,-9.23331e-11,-0.00201493
1034,2.88197e-09,-0.966634,7.19717e-10,0.00609573,-9.49128e-11,-0.00163934
1035,2.87874e-09,-0.973073,1.10729e-09,0.0060911,-9.71881e-11,-0.00126062
1036,2.87529e-09,-0.977941,1.50313e-09,0.00607894,-9.91126e-11,-0.000879414
1037,2.87166e-09,-0.981219,1.9055e-09,0.00605117,-1.00653e-10,-0.00049651
1038,2.8679e-09,-0.982909,2.31303e-09,0.00601585,-1.0178e-10,-0.000112407
1039,2.86406e-09,-0.983008,2.72398e-09,0.00597302,-1.02459e-10,0.000272243
1040,2.8602e-09,-0.981504,3.13625e-09,0.00591475,-1.02634e-10,0.000656666
