1001,2.5207e-09,-0.00653836,-2.24314e-10,-0.00173651,-5.29647e-11,-0.000806508
1002,2.51566e-09,-0.00704053,-1.4976e-10,-0.00220714,-4.99495e-11,-0.000823566
1003,2.50285e-09,-0.00840957,2.74664e-11,-0.00346188,-4.24001e-11,-0.000868047
1004,2.49043e-09,-0.00981006,1.75443e-10,-0.00472317,-3.55556e-11,-0.000911244
1005,2.47875e-09,-0.0112507,2.96956e-10,-0.00598366,-2.94061e-11,-0.000952994
1006,2.46772e-09,-0.0127292,3.94804e-10,-0.00724314,-2.39562e-11,-0.000993299
1007,2.45695e-09,-0.0142416,4.71903e-10,-0.00850223,-1.91669e-11,-0.00103219
1008,2.44666e-09,-0.0157873,5.30623e-10,-0.00975992,-1.49987e-11,-0.00106966
1009,2.43678e-09,-0.017364,5.73475e-10,-0.011016,-1.14583e-11,-0.00110572
1010,2.42703e-09,-0.0189753,6.03169e-10,-0.0122656,-8.49164e-12,-0.00114027
1011,2.41755e-09,-0.0206127,6.216e-10,-0.0135131,-6.04398e-12,-0.00117344
1012,2.40828e-09,-0.0222738,6.30877e-10,-0.0147585,-4.12297e-12,-0.00120523
1013,2.39904e-09,-0.0239688,6.33351e-10,-0.015992,-2.67149e-12,-0.00123545
1014,2.38992e-09,-0.0256822,6.30447e-10,-0.0172229,-1.62783e-12,-0.00126432
1015,2.38086e-09,-0.0274117,6.2383e-10,-0.018451,-9.99406e-13,-0.00129186
1016,2.37176e-09,-0.0291728,6.15422e-10,-0.0196624,-7.26841e-13,-0.00131777
1017,2.36265e-09,-0.0309447,6.06192e-10,-0.0208707,-7.52965e-13,-0.00134237
1018,2.35352e-09,-0.0327247,5.9737e-10,-0.0220756,-1.08465e-12,-0.00136568
1019,2.34429e-09,-0.0345334,5.90435e-10,-0.0232596,-1.6593e-12,-0.00138733
1020,2.33499e-09,-0.0363451,5.85938e-10,-0.0244398,-2.43209e-12,-0.00140772
1021,2.32559e-09,-0.0381569,5.84708e-10,-0.0256161,-3.40939e-12,-0.00142684
1022,2.31607e-09,-0.0399945,5.87843e-10,-0.0267676,-4.5416e-12,-0.00144429
1023,2.30644e-09,-0.041827,5.95549e-10,-0.0279147,-5.78284e-12,-0.0014605
1024,2.29667e-09,-0.0436518,6.08302e-10,-0.0290574,-7.13938e-12,-0.00147549
1025,2.2868e-09,-0.0454993,6.26854e-10,-0.0301717,-8.56935e-12,-0.0014888
1026,2.27678e-09,-0.047334,6.51107e-10,-0.0312811,-1.00322e-11,-0.00150091
1027,2.26663e-09,-0.0491536,6.81239e-10,-0.0323855,-1.15346e-11,-0.00151183
1028,2.25638e-09,-0.0509926,7.17703e-10,-0.0334582,-1.30391e-11,-0.00152107
1029,2.24599e-09,-0.0528117,7.60142e-10,-0.0345255,-1.45133e-11,-0.00152915
1030,2.23547e-09,-0.0546092,8.08485e-10,-0.0355873,-1.59652e-11,-0.00153609
1031,2.2249e-09,-0.0564222,8.62958e-10,-0.0366143,-1.73685e-11,-0.00154134
1032,2.21421e-09,-0.0582094,9.23016e-10,-0.0376354,-1.86924e-11,-0.00154548
1033,2.2034e-09,-0.0599685,9.88394e-10,-0.0386505,-1.99471e-11,-0.00154852
1034,2.19259e-09,-0.0617404,1.05914e-09,-0.0396281,-2.11098e-11,-0.00154989
1035,2.18169e-09,-0.0634798,1.13455e-09,-0.0405993,-2.21588e-11,-0.0015502
1036,2.1707e-09,-0.0651857,1.21423e-09,-0.0415639,-2.31066e-11,-0.00154944
1037,2.15981e-09,-0.0669016,1.29811e-09,-0.0424884,-2.39344e-11,-0.00154706
1038,2.14884e-09,-0.0685804,1.3854e-09,-0.0434061,-2.46308e-11,-0.00154366
1039,2.13781e-09,-0.0702192,1.47565e-09,-0.0443168,-2.52118e-11,-0.00153925
1040,2.12699e-09,-0.0718655,1.56872e-09,-0.045185,-2.56719e-11,-0.00153325
1041,2.11612e-09,-0.0734689,1.66386e-09,-0.0460459,-2.60014e-11,-0.0015263
1042,2.10522e-09,-0.0750278,1.7606e-09,-0.0468994,-2.62202e-11,-0.0015184
1043,2.09445e-09,-0.0765908,1.85887e-09,-0.0477082,-2.63199e-11,-0.00150896
1044,2.08366e-09,-0.0781057,1.95785e-09,-0.0485093,-2.62911e-11,-0.00149864
1045,2.07287e-09,-0.0795699,2.0571e-09,-0.0493026,-2.61576e-11,-0.00148743
1046,2.06216e-09,-0.0810359,2.15659e-09,-0.0500491,-2.58998e-11,-0.00147476
1047,2.05146e-09,-0.0824481,2.25543e-09,-0.0507877,-2.55163e-11,-0.00146126
1048,2.04078e-09,-0.0838048,2.35321e-09,-0.0515181,-2.50341e-11,-0.00144695
1049,2.03016e-09,-0.0851593,2.44995e-09,-0.0521999,-2.44428e-11,-0.00143125
1050,2.01957e-09,-0.0864558,2.54479e-09,-0.0528734,-2.37297e-11,-0.00141479
1051,2.00902e-09,-0.0876922,2.63732e-09,-0.0535384,-2.29258e-11,-0.0013976
1052,1.99853e-09,-0.0889244,2.7276e-09,-0.0541533,-2.20126e-11,-0.00137908
1053,1.98809e-09,-0.0900945,2.81476e-09,-0.0547595,-2.09832e-11,-0.00135989
1054,1.9777e-09,-0.0912002,2.89839e-09,-0.0553569,-1.98716e-11,-0.00134003
1055,1.96738e-09,-0.0922998,2.97864e-09,-0.0559028,-1.86582e-11,-0.00131893
1056,1.95712e-09,-0.093334,3.05462e-09,-0.0564397,-1.73372e-11,-0.00129723
1057,1.94693e-09,-0.0943008,3.12597e-09,-0.0569677,-1.59455e-11,-0.00127494
1058,1.93682e-09,-0.0952606,3.19289e-09,-0.0574429,-1.44661e-11,-0.0012515
1059,1.92678e-09,-0.0961515,3.25453e-09,-0.0579089,-1.28924e-11,-0.00122753
1060,1.91681e-09,-0.0969739,3.31061e-09,-0.0583656,-1.1264e-11,-0.00120305
1061,1.90695e-09,-0.0977878,3.36137e-09,-0.0587686,-9.56737e-12,-0.00117751
