1001,0.0102714,1.92379e-10,0.0028667,8.73703e-12,-0.00453069,-3.28805e-11
1002,0.0100874,1.4125e-10,0.00967349,9.48412e-12,-0.00453659,-3.2835e-11
1003,0.00959957,5.12042e-12,0.0278685,1.14757e-11,-0.00455255,-3.27005e-11
1004,0.00911649,-1.30748e-10,0.0461282,1.35449e-11,-0.00456882,-3.25412e-11
1005,0.00863758,-2.66143e-10,0.0644531,1.56124e-11,-0.00458533,-3.23626e-11
1006,0.00816274,-4.00981e-10,0.0828444,1.76781e-11,-0.00460222,-3.21644e-11
1007,0.0076923,-5.35489e-10,0.101305,1.99484e-11,-0.00461912,-3.19395e-11
1008,0.00722579,-6.69267e-10,0.119833,2.22162e-11,-0.00463561,-3.16966e-11
1009,0.00676315,-8.02234e-10,0.138425,2.4481e-11,-0.00465197,-3.1435e-11
1010,0.00630471,-9.34677e-10,0.157084,2.69824e-11,-0.00466763,-3.11484e-11
1011,0.00585009,-1.06615e-09,0.175803,2.94803e-11,-0.00468199,-3.0846e-11
1012,0.00539932,-1.19659e-09,0.194576,3.19742e-11,-0.00469544,-3.05268e-11
1013,0.00495279,-1.32625e-09,0.213404,3.46861e-11,-0.00470734,-3.01861e-11
1014,0.00451017,-1.45474e-09,0.232273,3.73935e-11,-0.00471697,-2.98324e-11
1015,0.00407163,-1.58199e-09,0.251176,4.00959e-11,-0.00472488,-2.94643e-11
1016,0.0036375,-1.70823e-09,0.270111,4.29737e-11,-0.00473039,-2.90791e-11
1017,0.00320771,-1.83312e-09,0.289059,4.58459e-11,-0.00473272,-2.8684e-11
1018,0.00278239,-1.95661e-09,0.308011,4.87124e-11,-0.00473259,-2.82774e-11
1019,0.00236196,-2.07886e-09,0.32696,5.17002e-11,-0.00472929,-2.78583e-11
1020,0.00194643,-2.19962e-09,0.345886,5.46818e-11,-0.00472206,-2.74327e-11
1021,0.00153599,-2.31885e-09,0.364775,5.76568e-11,-0.00471173,-2.69984e-11
1022,0.00113114,-2.43665e-09,0.38362,6.06896e-11,-0.00469763,-2.65565e-11
1023,0.000731871,-2.55286e-09,0.402397,6.37156e-11,-0.00467899,-2.61113e-11
1024,0.00033845,-2.66746e-09,0.42109,6.67344e-11,-0.00465678,-2.56602e-11
1025,-4.85461e-05,-2.78045e-09,0.439691,6.97434e-11,-0.00463034,-2.52062e-11
1026,-0.000429178,-2.8918e-09,0.458174,7.2745e-11,-0.00459891,-2.4752e-11
1027,-0.00080311,-3.00148e-09,0.47652,7.5739e-11,-0.0045636,-2.42945e-11
1028,-0.00116977,-3.10941e-09,0.494721,7.8648e-11,-0.00452377,-2.38387e-11
1029,-0.00152918,-3.21566e-09,0.51275,8.15492e-11,-0.00447866,-2.33856e-11
1030,-0.00188097,-3.32024e-09,0.530587,8.44426e-11,-0.00442951,-2.29316e-11
1031,-0.00222471,-3.42294e-09,0.548223,8.71662e-11,-0.00437568,-2.24836e-11
1032,-0.00256025,-3.52396e-09,0.56563,8.98818e-11,-0.00431642,-2.2041e-11
1033,-0.00288734,-3.62333e-09,0.582789,9.25894e-11,-0.00425309,-2.15994e-11
1034,-0.00320553,-3.72068e-09,0.599691,9.50307e-11,-0.00418507,-2.11683e-11
1035,-0.00351479,-3.8164e-09,0.616306,9.74641e-11,-0.00411156,-2.07447e-11
1036,-0.00381478,-3.91051e-09,0.632615,9.98895e-11,-0.00403409,-2.03237e-11
1037,-0.00410515,-4.00249e-09,0.648612,1.01947e-10,-0.00395201,-1.99176e-11
1038,-0.0043858,-4.0929e-09,0.664266,1.03996e-10,-0.00386452,-1.95207e-11
1039,-0.00465659,-4.18177e-09,0.679557,1.06038e-10,-0.00377326,-1.91274e-11
1040,-0.00491719,-4.26844e-09,0.694482,1.07634e-10,-0.00367757,-1.87529e-11
1041,-0.00516756,-4.35363e-09,0.709009,1.09223e-10,-0.00357663,-1.83887e-11
1042,-0.00540751,-4.43736e-09,0.723122,1.10804e-10,-0.00347219,-1.80284e-11
1043,-0.00563693,-4.51904e-09,0.736815,1.1196e-10,-0.00336358,-1.76854e-11
1044,-0.00585571,-4.59932e-09,0.750059,1.13109e-10,-0.00324996,-1.73532e-11
1045,-0.00606382,-4.67823e-09,0.762838,1.14251e-10,-0.00313319,-1.70246e-11
1046,-0.00626112,-4.75528e-09,0.775149,1.15023e-10,-0.00301259,-1.67112e-11
1047,-0.0064476,-4.83102e-09,0.786964,1.15789e-10,-0.00288731,-1.64081e-11
1048,-0.00662322,-4.90547e-09,0.798267,1.16547e-10,-0.0027593,-1.61079e-11
1049,-0.006788,-4.97826e-09,0.80906,1.17001e-10,-0.00262788,-1.58204e-11
1050,-0.00694185,-5.04982e-09,0.819313,1.17447e-10,-0.00249219,-1.55424e-11
1051,-0.0070848,-5.12016e-09,0.829013,1.17887e-10,-0.00235425,-1.52662e-11
1052,-0.00721693,-5.18899e-09,0.838165,1.18069e-10,-0.00221337,-1.50004e-11
1053,-0.00733818,-5.25665e-09,0.846739,1.18245e-10,-0.00206868,-1.4743e-11
1054,-0.00744864,-5.32316e-09,0.854727,1.18414e-10,-0.00192229,-1.44859e-11
1055,-0.00754845,-5.38826e-09,0.862132,1.18349e-10,-0.00177346,-1.42374e-11
1056,-0.00763757,-5.45223e-09,0.86893,1.18278e-10,-0.00162134,-1.39958e-11
1057,-0.0077161,-5.51511e-09,0.875112,1.18202e-10,-0.00146807,-1.37529e-11
1058,-0.00778429,-5.57659e-09,0.880686,1.17888e-10,-0.00131292,-1.35171e-11
