1001,-0.213775,6.89054e-08,-0.475726,-2.79976e-09,0.0237104,-2.29401e-11
1002,-0.212359,6.90367e-08,-0.511308,-2.79877e-09,0.0237106,-2.28924e-11
1003,-0.208604,6.93845e-08,-0.606183,-2.79614e-09,0.0237186,-2.2772e-11
1004,-0.204879,6.97554e-08,-0.701165,-2.81171e-09,0.0237231,-2.33383e-11
1005,-0.201187,7.01227e-08,-0.7961,-2.82725e-09,0.023714,-2.39044e-11
1006,-0.197529,7.04863e-08,-0.890967,-2.84279e-09,0.0237071,-2.44909e-11
1007,-0.193902,7.08647e-08,-0.98587,-2.87073e-09,0.0236941,-2.55497e-11
1008,-0.19031,7.12392e-08,-1.08065,-2.89866e-09,0.0236659,-2.66209e-11
1009,-0.186753,7.16099e-08,-1.17529,-2.92657e-09,0.0236384,-2.77256e-11
1010,-0.18323,7.19889e-08,-1.26987,-2.96281e-09,0.0236038,-2.91567e-11
1011,-0.179743,7.23639e-08,-1.36425,-2.99903e-09,0.0235539,-3.06098e-11
1012,-0.176294,7.27345e-08,-1.45839,-3.03524e-09,0.0235045,-3.21067e-11
1013,-0.172881,7.31087e-08,-1.5524,-3.07692e-09,0.0234482,-3.38317e-11
1014,-0.169505,7.34782e-08,-1.64611,-3.11859e-09,0.0233771,-3.55865e-11
1015,-0.166169,7.38429e-08,-1.7395,-3.16024e-09,0.0233072,-3.73931e-11
1016,-0.16287,7.42076e-08,-1.83267,-3.20536e-09,0.0232312,-3.9362e-11
1017,-0.15961,7.45669e-08,-1.92547,-3.25047e-09,0.0231415,-4.13663e-11
1018,-0.15639,7.49206e-08,-2.01788,-3.29556e-09,0.0230539,-4.34294e-11
1019,-0.153209,7.52715e-08,-2.10999,-3.34268e-09,0.0229615,-4.56093e-11
1020,-0.150068,7.56162e-08,-2.20168,-3.38977e-09,0.0228565,-4.78291e-11
1021,-0.146968,7.59545e-08,-2.29292,-3.43685e-09,0.0227549,-5.01134e-11
1022,-0.143906,7.62874e-08,-2.38381,-3.48485e-09,0.0226496,-5.24808e-11
1023,-0.140886,7.66133e-08,-2.47422,-3.53283e-09,0.0225331,-5.48917e-11
1024,-0.137906,7.69318e-08,-2.56414,-3.58078e-09,0.0224212,-5.73719e-11
1025,-0.134965,7.72427e-08,-2.65367,-3.62868e-09,0.0223067,-5.99061e-11
1026,-0.132065,7.75455e-08,-2.74269,-3.67656e-09,0.0221821,-6.24865e-11
1027,-0.129206,7.78401e-08,-2.83119,-3.72441e-09,0.0220633,-6.51397e-11
1028,-0.126385,7.81244e-08,-2.91927,-3.77115e-09,0.021943,-6.78162e-11
1029,-0.123605,7.83998e-08,-3.00682,-3.81787e-09,0.0218136,-7.054e-11
1030,-0.120865,7.86658e-08,-3.09383,-3.86456e-09,0.0216909,-7.33387e-11
1031,-0.118164,7.89186e-08,-3.18042,-3.90876e-09,0.0215676,-7.61198e-11
1032,-0.115502,7.91613e-08,-3.26646,-3.95293e-09,0.0214358,-7.89474e-11
1033,-0.11288,7.93937e-08,-3.35195,-3.99707e-09,0.0213114,-8.18501e-11
1034,-0.110295,7.96086e-08,-3.43701,-4.0366e-09,0.021187,-8.46722e-11
1035,-0.107749,7.98126e-08,-3.52153,-4.07611e-09,0.0210545,-8.7537e-11
1036,-0.105242,8.00053e-08,-3.60549,-4.11558e-09,0.0209297,-9.0474e-11
