1,128751403008.0000
2,0.0000
3,0.0000
4,23.1303
5,0.0000
6,0.0000
7,0.0000
8,30928125952.0000
9,0.0000
10,99.4426
11,0.0000
12,0.0000
13,67187666944.0000
14,0.0000
15,0.0000
16,0.0000
17,158184128512.0000
18,2.5562
19,0.0000
20,138561552384.0000
21,0.0000
22,0.0000
23,2254369.7500
24,0.0000
25,0.0000
26,301.9649
27,1.9017
28,3513737.0000
29,29.9867
30,0.0000
31,0.0000
32,77714612224.0000
33,2.3862
34,0.0000
35,0.0000
36,931855872.0000
37,0.1766
38,115.5993
39,152132880.0000
40,0.0000
41,0.0009
42,0.0000
43,241645520.0000
44,0.0000
45,54498364.0000
46,0.0000
47,45.9271
48,759110464.0000
49,0.0000
50,1537618944.0000
51,0.0000
52,0.0000
53,0.0000
54,14.3948
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,2.3358
60,22450218.0000
61,56.2195
62,279221728.0000
63,0.0000
64,0.0000
65,0.8479
66,0.0000
67,0.0000
68,76362184.0000
69,0.0000
70,3.3070
71,0.0000
72,40809008.0000
73,44.7309
74,0.0000
75,668000128.0000
76,0.0000
77,0.0000
78,0.0000
79,34.2128
80,44.9286
81,0.0000
82,0.0000
83,0.0000
84,217612400.0000
85,2.2487
86,4403994624.0000
87,0.0000
88,164.6764
89,2381399552.0000
90,0.0000
91,3678468.0000
92,0.0000
93,96.1707
94,0.0000
95,6214.9033
96,10797795328.0000
97,0.0000
98,0.0000
99,2786821888.0000
100,960.3483
