1,0.0000
2,-396.5847
3,0.0032
4,0.0000
5,0.0209
6,-0.0298
7,-187.7449
8,-0.0000
9,-40.0734
10,-0.0000
11,121.6471
12,-0.0181
13,-0.0000
14,0.0316
15,-154.9805
16,0.0152
17,0.0000
18,-0.0000
19,45.6097
20,0.0000
21,62.1815
22,-0.0021
23,-0.0000
24,-631.0746
25,0.0210
26,0.0000
27,-0.0000
28,-0.0000
29,-0.0000
30,-0.0053
31,15.2135
32,-0.0000
33,-0.0000
34,-103.3888
35,-0.0019
36,-0.0000
37,-0.0000
38,0.0000
39,0.0000
40,-0.0017
41,-0.0000
42,11.2998
43,-0.0000
44,-84.0826
45,-0.0000
46,-0.0010
47,0.0000
48,0.0000
49,-0.0007
50,-0.0000
51,67.5543
52,0.0314
53,-11.3088
54,-0.0000
55,110.3339
56,0.0036
57,5.5402
58,-0.0007
59,0.0000
60,-0.0000
61,-0.0000
62,0.0000
63,0.0057
64,-70.9919
65,0.0000
66,24.6328
67,6.4969
68,-0.0000
69,0.0031
70,-0.0000
71,-0.0028
72,0.0000
73,-0.0000
74,0.0009
75,0.0000
76,-51.3047
77,-64.6753
78,6.0863
79,0.0000
80,0.0000
81,0.0184
82,53.1423
83,-0.0020
84,-0.0000
85,0.0000
86,0.0000
87,169.4058
88,0.0000
89,0.0000
90,0.0002
91,-0.0000
92,-0.0036
93,-0.0000
94,-7.4417
95,-0.0000
96,-0.0000
97,54.2356
98,0.0003
99,0.0000
100,-0.0000
