1,0.0000
2,0.0002
3,1649510.7500
4,0.0000
5,13473288.0000
6,1324148.6250
7,0.1172
8,0.0000
9,0.0001
10,0.0000
11,0.0733
12,2381636.2500
13,0.0000
14,92404.6172
15,0.0030
16,5191.7925
17,0.0000
18,0.0000
19,0.0164
20,0.0000
21,0.0000
22,1931.5856
23,0.0000
24,0.0000
25,2151098.7500
26,0.0000
27,0.0000
28,0.0000
29,0.0000
30,1112413.3750
31,0.0000
32,0.0000
33,0.0000
34,0.0159
35,1723.6228
36,0.0000
37,0.0000
38,0.0000
39,0.0000
40,279342.2500
41,0.0000
42,0.0000
43,0.0000
44,0.0054
45,0.0000
46,793.9667
47,0.0000
48,0.0000
49,180870.7969
50,0.0000
51,0.0192
52,88468.2188
53,0.0000
54,0.0000
55,0.0001
56,186.8641
57,0.0001
58,2460.0566
59,0.0000
60,0.0000
61,0.0000
62,0.0000
63,466.5687
64,0.0001
65,0.0000
66,0.0064
67,0.0002
68,0.0000
69,29766.5254
70,0.0000
71,117767.9844
72,0.0000
73,0.0000
74,261.1987
75,0.0000
76,0.0000
77,0.0037
78,0.0001
79,0.0000
80,0.0000
81,1639.9338
82,0.0002
83,196929.0000
84,0.0000
85,0.0000
86,0.0000
87,0.0011
88,0.0000
89,0.0000
90,1044.6294
91,0.0000
92,90041.8125
93,0.0000
94,0.0000
95,0.0000
96,0.0000
97,0.0004
98,310.8035
99,0.0000
100,0.0000
