1,-112.2060
2,0.0000
3,0.0000
4,-0.0016
5,-0.0000
6,-0.0000
7,-0.0000
8,-85.3339
9,0.0000
10,-0.0057
11,0.0000
12,-0.0000
13,87.0313
14,0.0000
15,-0.0000
16,0.0000
17,144.7817
18,-0.0008
19,0.0000
20,-182.5294
21,-0.0000
22,0.0000
23,-0.7301
24,-0.0000
25,0.0000
26,-0.0068
27,0.0010
28,-1.3159
29,0.0027
30,0.0000
31,-0.0000
32,163.6940
33,0.0006
34,-0.0000
35,0.0000
36,18.9995
37,0.0001
38,0.0036
39,-4.0916
40,-0.0000
41,0.0000
42,0.0000
43,7.3796
44,0.0000
45,4.4386
46,0.0000
47,-0.0041
48,-16.1402
49,0.0000
50,21.0616
51,0.0000
52,0.0000
53,0.0000
54,0.0019
55,0.0000
56,-0.0000
57,-0.0000
58,-0.0000
59,-0.0011
60,3.4274
61,0.0035
62,-9.7585
63,-0.0000
64,0.0000
65,0.0004
66,-0.0000
67,-0.0000
68,-2.8885
69,0.0000
70,0.0007
71,-0.0000
72,2.5722
73,-0.0024
74,0.0000
75,14.2526
76,0.0000
77,-0.0000
78,0.0000
79,-0.0034
80,-0.0046
81,-0.0000
82,0.0000
83,-0.0000
84,10.5578
85,0.0011
86,-51.1617
87,-0.0000
88,-0.0049
89,-24.1511
90,-0.0000
91,0.9137
92,0.0000
93,-0.0056
94,-0.0000
95,0.0453
96,44.4143
97,0.0000
98,-0.0000
99,-20.9820
100,-0.0089
