1,0.0000
2,1752107319296.0000
3,58.6994
4,0.0000
5,4108.9961
6,3522.0859
7,388030955520.0000
8,0.0000
9,4335463424.0000
10,0.0000
11,388834885632.0000
12,3014.0146
13,0.0000
14,9881.1797
15,271310454784.0000
16,538.9669
17,0.0000
18,0.0000
19,32889597952.0000
20,0.0000
21,5559763456.0000
22,6.5809
23,0.0000
24,774476857344.0000
25,887.7332
26,0.0000
27,0.0000
28,0.0000
29,0.0000
30,288.7042
31,617769728.0000
32,0.0000
33,0.0000
34,111086755840.0000
35,8.7865
36,0.0000
37,0.0000
38,0.0000
39,0.0000
40,27.6105
41,0.0000
42,341809184.0000
43,0.0000
44,72414724096.0000
45,0.0000
46,2.8159
47,0.0000
48,0.0000
49,5.2129
50,0.0000
51,34826018816.0000
52,7495.9590
53,346616352.0000
54,0.0000
55,24210610176.0000
56,20.5186
57,44168580.0000
58,1.2042
59,0.0000
60,0.0000
61,0.0000
62,0.0000
63,86.3790
64,50491383808.0000
65,0.0001
66,8362963968.0000
67,116180456.0000
68,0.0000
69,107.4109
70,0.0000
71,79.2398
72,0.0000
73,0.0000
74,2.0248
75,0.0000
76,25455185920.0000
77,41847029760.0000
78,103411000.0000
79,0.0000
80,0.0000
81,486.2850
82,4151902208.0000
83,7.5669
84,0.0000
85,0.0000
86,0.0000
87,65571606528.0000
88,0.0000
89,0.0000
90,0.1245
91,0.0000
92,137.7745
93,0.0000
94,153069952.0000
95,0.0001
96,0.0000
97,30793990144.0000
98,0.2389
99,0.0000
100,0.0000
