1,0.5747
2,0.0000
3,0.0000
4,1827930112000.0000
5,0.0000
6,0.0000
7,0.0000
8,1663.3409
9,0.0000
10,404092026880.0000
11,0.0000
12,0.0000
13,251.3013
14,0.0000
15,0.0000
16,0.0000
17,1932.3728
18,6468135288832.0000
19,0.0001
20,57.0543
21,0.0000
22,0.0000
23,1193.7622
24,0.0000
25,0.0000
26,3376744192.0000
27,5566867456.0000
28,1.4001
29,81845575680.0000
30,0.0000
31,0.0000
32,25.6255
33,883680935936.0000
34,0.0000
35,0.0000
36,1488.1536
37,297731719168.0000
38,1821042816.0000
39,532.0488
40,0.0000
41,12411106304.0000
42,0.0000
43,2254.0671
44,0.0000
45,63.3160
46,0.0000
47,300012535808.0000
48,4059.0635
49,0.0000
50,2528.4485
51,0.0000
52,0.0000
53,0.0000
54,55607939072.0000
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,94308824.0000
60,7.1046
61,8214142976.0000
62,3.2912
63,0.0000
64,0.0000
65,417713455104.0000
66,0.0022
67,0.0000
68,1658.2122
69,0.0000
70,802276048896.0000
71,0.0000
72,141816.2812
73,2002337024.0000
74,0.0000
75,116.0143
76,0.0000
77,0.0001
78,0.0001
79,113880244224.0000
80,579302260736.0000
81,0.0000
82,0.0000
83,0.0000
84,27.5644
85,25970036736.0000
86,2167.9697
87,0.0000
88,19123189760.0000
89,5195.2285
90,0.0000
91,1287.5699
92,0.0000
93,188707700736.0000
94,0.0000
95,107420696576.0000
96,30822.4785
97,0.0003
98,0.0000
99,81881.3594
100,534712614912.0000
