1001,0.0323084,-2.11233e-09,-0.0572389,4.79165e-11,-0.00242152,1.71402e-11
1002,0.032134,-2.0866e-09,-0.0536583,4.65884e-11,-0.00235486,1.72464e-11
1003,0.0316852,-2.01685e-09,-0.0445951,4.30399e-11,-0.00217937,1.75268e-11
1004,0.0312595,-1.94589e-09,-0.0362329,3.97488e-11,-0.00200903,1.78067e-11
1005,0.0308553,-1.87336e-09,-0.0285384,3.64485e-11,-0.00184564,1.80768e-11
1006,0.0304715,-1.79931e-09,-0.021484,3.31393e-11,-0.00168908,1.83361e-11
1007,0.0301071,-1.72401e-09,-0.0150448,2.99612e-11,-0.00154005,1.85856e-11
1008,0.0297604,-1.64732e-09,-0.00918558,2.67752e-11,-0.00139926,1.88204e-11
1009,0.0294303,-1.5693e-09,-0.00387354,2.35818e-11,-0.0012667,1.90387e-11
1010,0.0291156,-1.49014e-09,0.000924368,2.04467e-11,-0.00114238,1.92409e-11
1011,0.0288151,-1.40981e-09,0.00524099,1.73052e-11,-0.00102632,1.94245e-11
1012,0.0285274,-1.32841e-09,0.00910953,1.4158e-11,-0.000918613,1.95877e-11
1013,0.0282516,-1.24607e-09,0.0125649,1.10321e-11,-0.000818872,1.97304e-11
1014,0.0279865,-1.16283e-09,0.0156359,7.90156e-12,-0.000726712,1.9852e-11
1015,0.0277311,-1.07881e-09,0.0183531,4.76683e-12,-0.000642288,1.99504e-11
1016,0.0274845,-9.94112e-10,0.0207498,1.63906e-12,-0.00056502,2.00261e-11
1017,0.0272458,-9.08822e-10,0.02285,-1.49162e-12,-0.000494321,2.00792e-11
1018,0.0270142,-8.23045e-10,0.0246802,-4.62475e-12,-0.000430389,2.01077e-11
1019,0.0267888,-7.36899e-10,0.0262704,-7.75081e-12,-0.000372575,2.01125e-11
1020,0.0265691,-6.50473e-10,0.0276396,-1.0878e-11,-0.000320216,2.00942e-11
1021,0.0263543,-5.63872e-10,0.02881,-1.40059e-11,-0.000273543,2.00509e-11
1022,0.0261438,-4.77228e-10,0.0298073,-1.71163e-11,-0.00023191,1.99841e-11
1023,0.0259371,-3.90618e-10,0.0306463,-2.02262e-11,-0.000194658,1.98945e-11
1024,0.0257338,-3.04144e-10,0.0313448,-2.33348e-11,-0.000162037,1.97803e-11
1025,0.0255332,-2.1796e-10,0.0319243,-2.64077e-11,-0.000133447,1.96436e-11
1026,0.0253351,-1.32115e-10,0.0323956,-2.94782e-11,-0.000108275,1.94848e-11
1027,0.0251391,-4.67104e-11,0.0327729,-3.25457e-11,-8.67824e-05,1.93024e-11
1028,0.0249448,3.80724e-11,0.0330737,-3.55517e-11,-6.84334e-05,1.90992e-11
1029,0.0247519,1.22221e-10,0.0333057,-3.85535e-11,-5.26787e-05,1.88751e-11
1030,0.0245602,2.05642e-10,0.0334797,-4.15506e-11,-3.97851e-05,1.86288e-11
1031,0.0243694,2.88113e-10,0.0336098,-4.44523e-11,-2.92857e-05,1.83636e-11
1032,0.0241794,3.69673e-10,0.0337011,-4.73482e-11,-2.06998e-05,1.80792e-11
1033,0.0239898,4.50235e-10,0.0337619,-5.02375e-11,-1.42966e-05,1.77741e-11
1034,0.0238006,5.29528e-10,0.0338031,-5.29907e-11,-9.67237e-06,1.74526e-11
1035,0.0236116,6.07654e-10,0.033828,-5.57366e-11,-6.41089e-06,1.71136e-11
1036,0.0234227,6.84535e-10,0.0338425,-5.84744e-11,-4.78202e-06,1.67557e-11
1037,0.0232337,7.59845e-10,0.0338554,-6.10337e-11,-4.43801e-06,1.63839e-11
1038,0.0230447,8.33756e-10,0.0338682,-6.35842e-11,-5.0196e-06,1.59965e-11
1039,0.0228554,9.06196e-10,0.0338851,-6.61251e-11,-6.7966e-06,1.55922e-11
1040,0.0226658,9.76811e-10,0.033913,-6.84591e-11,-9.46587e-06,1.51764e-11
1041,0.022476,1.04582e-09,0.0339521,-7.0783e-11,-1.27131e-05,1.4747e-11
1042,0.0222857,1.11316e-09,0.0340054,-7.30962e-11,-1.68077e-05,1.43028e-11
1043,0.022095,1.17849e-09,0.0340781,-7.52035e-11,-2.14823e-05,1.38492e-11
1044,0.0219039,1.24203e-09,0.0341696,-7.72994e-11,-2.64585e-05,1.3384e-11
1045,0.0217123,1.30373e-09,0.0342815,-7.93834e-11,-3.20062e-05,1.29063e-11
1046,0.0215202,1.36329e-09,0.0344181,-8.12854e-11,-3.7888e-05,1.24206e-11
1047,0.0213277,1.42092e-09,0.0345779,-8.31749e-11,-4.38556e-05,1.19255e-11
1048,0.0211346,1.47656e-09,0.0347616,-8.50516e-11,-5.018e-05,1.142e-11
1049,0.020941,1.52997e-09,0.0349726,-8.67737e-11,-5.66454e-05,1.0908e-11
1050,0.020747,1.58132e-09,0.0352087,-8.84825e-11,-6.3026e-05,1.03886e-11
1051,0.0205524,1.63057e-09,0.0354702,-9.01776e-11,-6.95955e-05,9.86065e-12
1052,0.0203574,1.67752e-09,0.0357595,-9.17391e-11,-7.61533e-05,9.32793e-12
1053,0.0201619,1.7223e-09,0.036074,-9.32865e-11,-8.24896e-05,8.78964e-12
1054,0.019966,1.76489e-09,0.0364134,-9.48196e-11,-8.88823e-05,8.24487e-12
1055,0.0197697,1.80511e-09,0.0367797,-9.6229e-11,-9.51419e-05,7.69701e-12
1056,0.0195729,1.84309e-09,0.0371698,-9.76237e-11,-0.000101069,7.14551e-12
1057,0.0193758,1.87881e-09,0.0375828,-9.90035e-11,-0.000106949,6.58945e-12
1058,0.0191783,1.91209e-09,0.0380205,-1.00257e-10,-0.000112599,6.03219e-12
1059,0.0189805,1.94309e-09,0.0384794,-1.01496e-10,-0.000117828,5.47319e-12
1060,0.0187824,1.97179e-09,0.0389582,-1.02719e-10,-0.000122928,4.91152e-12
1061,0.018584,1.99799e-09,0.0394584,-1.03803e-10,-0.000127723,4.35068e-12
1062,0.0183854,2.02188e-09,0.0399761,-1.04871e-10,-0.000132027,3.78997e-12
1063,0.0181865,2.04345e-09,0.0405101,-1.05923e-10,-0.000136141,3.22844e-12
1064,0.0179875,2.06251e-09,0.0410613,-1.06822e-10,-0.000139893,2.66981e-12
1065,0.0177882,2.07924e-09,0.0416258,-1.07704e-10,-0.000143096,2.11314e-12
1066,0.0175888,2.09366e-09,0.0422019,-1.08571e-10,-0.000146064,1.55754e-12
1067,0.0173893,2.10558e-09,0.0427906,-1.09289e-10,-0.000148623,1.00644e-12
1068,0.0171898,2.1152e-09,0.0433877,-1.09991e-10,-0.000150592,4.59127e-13
1069,0.0169901,2.12253e-09,0.0439915,-1.10676e-10,-0.000152291,-8.54237e-14
1070,0.0167904,2.12744e-09,0.0446027,-1.11235e-10,-0.000153554,-6.24027e-13
1071,0.0165907,2.1301e-09,0.0452171,-1.11778e-10,-0.000154204,-1.15721e-12
1072,0.016391,2.13051e-09,0.0458327,-1.12304e-10,-0.00015457,-1.68602e-12
1073,0.0161914,2.1286e-09,0.0464505,-1.12725e-10,-0.00015449,-2.20765e-12
1074,0.0159917,2.12449e-09,0.047066,-1.13131e-10,-0.000153788,-2.72234e-12
1075,0.0157922,2.11822e-09,0.0476773,-1.1352e-10,-0.000152806,-3.23116e-12
1076,0.0155927,2.10971e-09,0.0482855,-1.1382e-10,-0.000151382,-3.73152e-12
1077,0.0153934,2.09909e-09,0.0488859,-1.14105e-10,-0.000149342,-4.22352e-12
1078,0.0151942,2.08639e-09,0.0494769,-1.14373e-10,-0.00014704,-4.70827e-12
1079,0.0149951,2.07158e-09,0.0500594,-1.14562e-10,-0.000144313,-5.18329e-12
1080,0.0147962,2.05475e-09,0.050629,-1.14734e-10,-0.00014099,-5.64867e-12
1081,0.0145975,2.03595e-09,0.051184,-1.1489e-10,-0.000137432,-6.10551e-12
1082,0.014399,2.01513e-09,0.0517257,-1.14966e-10,-0.000133481,-6.55141e-12
1083,0.0142006,1.99242e-09,0.0522496,-1.15025e-10,-0.000128963,-6.98644e-12
1084,0.0140025,1.96786e-09,0.0527542,-1.1507e-10,-0.000124251,-7.41179e-12
1085,0.0138046,1.94139e-09,0.0532409,-1.15021e-10,-0.000119187,-7.82493e-12
1086,0.0136069,1.91316e-09,0.0537055,-1.14958e-10,-0.000113598,-8.22611e-12
1087,0.0134094,1.88322e-09,0.0541465,-1.14879e-10,-0.000107867,-8.61659e-12
1088,0.0132122,1.85147e-09,0.0545657,-1.14686e-10,-0.000101833,-8.9936e-12
1089,0.0130152,1.81811e-09,0.054959,-1.14479e-10,-9.53211e-05,-9.35772e-12
1090,0.0128185,1.78318e-09,0.0553251,-1.14256e-10,-8.87215e-05,-9.71018e-12
1091,0.0126219,1.7466e-09,0.0556661,-1.13918e-10,-8.18738e-05,-1.00483e-11
1092,0.0124257,1.70856e-09,0.0559779,-1.13565e-10,-7.46024e-05,-1.03727e-11
1093,0.0122297,1.66912e-09,0.0562597,-1.13198e-10,-6.73036e-05,-1.06845e-11
1094,0.0120338,1.62822e-09,0.0565137,-1.12732e-10,-5.98208e-05,-1.09814e-11
1095,0.0118383,1.58603e-09,0.0567361,-1.12252e-10,-5.19824e-05,-1.12639e-11
1096,0.011643,1.54259e-09,0.0569263,-1.11758e-10,-4.41887e-05,-1.15331e-11
1097,0.0114478,1.49791e-09,0.0570868,-1.11182e-10,-3.62848e-05,-1.1787e-11
1098,0.0112529,1.45211e-09,0.0572143,-1.10593e-10,-2.81005e-05,-1.20259e-11
