1001,1.42753e-09,-0.0320709,-1.78867e-09,0.00140035,-4.34657e-09,-0.00675453
1002,1.23707e-09,-0.0424245,4.74737e-09,0.00141978,-4.34895e-09,-0.0067531
1003,7.33093e-10,-0.0700185,2.21804e-08,0.00147133,-4.3473e-09,-0.00674491
1004,2.35859e-10,-0.097576,3.9583e-08,0.00152672,-4.3343e-09,-0.00673024
1005,-2.53592e-10,-0.125064,5.69107e-08,0.00158158,-4.31017e-09,-0.00670922
1006,-7.34121e-10,-0.152458,7.41191e-08,0.00163583,-4.27515e-09,-0.00668188
1007,-1.20444e-09,-0.179736,9.1166e-08,0.00169254,-4.22936e-09,-0.00664817
1008,-1.66378e-09,-0.206867,1.08007e-07,0.0017485,-4.17287e-09,-0.0066082
1009,-2.11121e-09,-0.233826,1.246e-07,0.00180361,-4.10619e-09,-0.00656202
1010,-2.54556e-09,-0.260591,1.40907e-07,0.00186015,-4.02934e-09,-0.00650962
1011,-2.96622e-09,-0.287134,1.56884e-07,0.0019157,-3.94232e-09,-0.0064511
1012,-3.37246e-09,-0.313429,1.72492e-07,0.00197019,-3.84587e-09,-0.00638653
1013,-3.76336e-09,-0.339455,1.87697e-07,0.00202532,-3.73996e-09,-0.00631593
1014,-4.13845e-09,-0.365184,2.02456e-07,0.00207926,-3.62453e-09,-0.00623941
1015,-4.49707e-09,-0.390592,2.16734e-07,0.00213193,-3.50057e-09,-0.00615704
1016,-4.83851e-09,-0.415658,2.30501e-07,0.00218465,-3.36801e-09,-0.00606888
1017,-5.16249e-09,-0.440356,2.43717e-07,0.00223598,-3.22676e-09,-0.00597503
1018,-5.46846e-09,-0.464663,2.5635e-07,0.00228587,-3.07801e-09,-0.0058756
1019,-5.75593e-09,-0.488557,2.68376e-07,0.00233534,-2.92169e-09,-0.00577065
1020,-6.02468e-09,-0.512015,2.79757e-07,0.00238325,-2.75767e-09,-0.00566031
1021,-6.2744e-09,-0.535015,2.90465e-07,0.00242955,-2.58735e-09,-0.00554468
1022,-6.50476e-09,-0.557536,3.00483e-07,0.00247507,-2.41065e-09,-0.00542385
1023,-6.71565e-09,-0.579556,3.09777e-07,0.00251887,-2.22743e-09,-0.00529796
1024,-6.90691e-09,-0.601056,3.18324e-07,0.00256091,-2.03925e-09,-0.00516712
1025,-7.07844e-09,-0.622015,3.26111e-07,0.00260189,-1.84602e-09,-0.00503145
1026,-7.23021e-09,-0.642413,3.33111e-07,0.00264101,-1.64761e-09,-0.00489109
1027,-7.36222e-09,-0.662231,3.39306e-07,0.00267821,-1.44571e-09,-0.00474617
1028,-7.4746e-09,-0.681452,3.4469e-07,0.00271413,-1.24022e-09,-0.00459682
1029,-7.56742e-09,-0.700057,3.4924e-07,0.00274806,-1.03101e-09,-0.00444318
1030,-7.64082e-09,-0.718028,3.52945e-07,0.00277993,-8.1987e-10,-0.00428541
1031,-7.69513e-09,-0.735349,3.55805e-07,0.00281036,-6.06712e-10,-0.00412364
1032,-7.73051e-09,-0.752004,3.57803e-07,0.00283866,-3.91402e-10,-0.00395803
1033,-7.74728e-09,-0.767977,3.58935e-07,0.0028648,-1.75775e-10,-0.00378874
1034,-7.74594e-09,-0.783254,3.59208e-07,0.00288935,4.02352e-11,-0.00361592
1035,-7.72676e-09,-0.79782,3.58611e-07,0.00291166,2.56758e-10,-0.00343973
1036,-7.69017e-09,-0.811661,3.57146e-07,0.00293171,4.71943e-10,-0.00326035
1037,-7.63684e-09,-0.824766,3.54827e-07,0.00295007,6.85844e-10,-0.00307793
1038,-7.56715e-09,-0.837121,3.51651e-07,0.00296609,8.98574e-10,-0.00289265
1039,-7.48164e-09,-0.848715,3.47624e-07,0.00297977,1.10831e-09,-0.00270469
1040,-7.38113e-09,-0.859538,3.42769e-07,0.00299167,1.31508e-09,-0.0025142
1041,-7.26605e-09,-0.869579,3.37089e-07,0.00300118,1.51898e-09,-0.00232138
1042,-7.13706e-09,-0.878829,3.30597e-07,0.00300828,1.71825e-09,-0.00212641
1043,-6.99514e-09,-0.887281,3.23322e-07,0.00301355,1.91292e-09,-0.00192946
1044,-6.84072e-09,-0.894925,3.15273e-07,0.00301639,2.10311e-09,-0.00173071
1045,-6.67452e-09,-0.901754,3.06472e-07,0.00301678,2.28715e-09,-0.00153036
1046,-6.49763e-09,-0.907764,2.96951e-07,0.00301533,2.46509e-09,-0.00132858
1047,-6.31044e-09,-0.912947,2.86726e-07,0.00301142,2.63704e-09,-0.00112557
1048,-6.11375e-09,-0.9173,2.75824e-07,0.00300506,2.80149e-09,-0.000921518
1049,-5.9087e-09,-0.920818,2.64284e-07,0.00299685,2.95849e-09,-0.000716598
1050,-5.69572e-09,-0.923498,2.52127e-07,0.00298618,3.10815e-09,-0.000511015
1051,-5.47556e-09,-0.925338,2.39385e-07,0.00297307,3.24912e-09,-0.000304961
1052,-5.24943e-09,-0.926336,2.261e-07,0.00295813,3.38148e-09,-9.86109e-05
1053,-5.01774e-09,-0.926491,2.123e-07,0.00294075,3.50531e-09,0.00010783
1054,-4.78124e-09,-0.925803,1.98022e-07,0.00292095,3.61949e-09,0.000314169
1055,-4.54117e-09,-0.924274,1.83308e-07,0.00289934,3.72407e-09,0.000520231
1056,-4.2979e-09,-0.921903,1.68194e-07,0.00287534,3.81916e-09,0.000725811
1057,-4.05217e-09,-0.918694,1.52717e-07,0.00284894,3.90385e-09,0.000930717
1058,-3.80523e-09,-0.91465,1.36925e-07,0.00282079,3.97819e-09,0.00113478
1059,-3.55734e-09,-0.909774,1.20855e-07,0.00279029,4.0423e-09,0.00133778
1060,-3.30925e-09,-0.904072,1.04549e-07,0.00275746,4.09548e-09,0.00153955
1061,-3.06215e-09,-0.897548,8.80531e-08,0.00272295,4.13781e-09,0.00173991
1062,-2.81626e-09,-0.890208,7.14088e-08,0.00268616,4.16938e-09,0.00193866
1063,-2.57231e-09,-0.88206,5.466e-08,0.0026471,4.18975e-09,0.00213562
1064,-2.33137e-09,-0.873111,3.78532e-08,0.00260646,4.19901e-09,0.00233061
1065,-2.09361e-09,-0.863369,2.10312e-08,0.00256361,4.19722e-09,0.00252345
1066,-1.85967e-09,-0.852843,4.23867e-09,0.00251859,4.18422e-09,0.00271396
