1001,0.0950044,3.58705e-10,0.0128079,-4.29117e-12,0.0105638,1.15593e-10
1002,0.095482,5.27546e-10,-0.00305799,6.47946e-14,0.0105526,1.1573e-10
1003,0.0967428,9.77732e-10,-0.0452619,1.16818e-11,0.0105095,1.16026e-10
1004,0.0979828,1.42763e-09,-0.0872521,2.32615e-11,0.0104482,1.16226e-10
1005,0.099201,1.87681e-09,-0.128961,3.48437e-11,0.0103695,1.16324e-10
1006,0.100396,2.3249e-09,-0.17032,4.64289e-11,0.0102739,1.1632e-10
1007,0.101565,2.77157e-09,-0.211262,5.79755e-11,0.0101619,1.16215e-10
1008,0.102708,3.21637e-09,-0.251722,6.95259e-11,0.0100341,1.16004e-10
1009,0.103824,3.65892e-09,-0.291637,8.10807e-11,0.00989101,1.15688e-10
1010,0.10491,4.0989e-09,-0.330951,9.25799e-11,0.00973303,1.15267e-10
1011,0.105967,4.53581e-09,-0.369601,1.04085e-10,0.00956023,1.14737e-10
1012,0.106993,4.96926e-09,-0.407528,1.15595e-10,0.00937365,1.14098e-10
1013,0.107988,5.39895e-09,-0.444683,1.27021e-10,0.00917334,1.13349e-10
1014,0.10895,5.82434e-09,-0.481006,1.38454e-10,0.00895914,1.12489e-10
1015,0.109879,6.24501e-09,-0.516442,1.49894e-10,0.00873243,1.11517e-10
1016,0.110774,6.6607e-09,-0.55095,1.6122e-10,0.00849308,1.10432e-10
1017,0.111635,7.0708e-09,-0.58447,1.72554e-10,0.00824076,1.09232e-10
1018,0.112462,7.47489e-09,-0.616953,1.83898e-10,0.00797717,1.07921e-10
1019,0.113252,7.87275e-09,-0.648364,1.95094e-10,0.00770205,1.06493e-10
1020,0.114007,8.26372e-09,-0.678644,2.06302e-10,0.00741497,1.0495e-10
1021,0.114727,8.64738e-09,-0.707751,2.17521e-10,0.00711788,1.03295e-10
1022,0.115409,9.02355e-09,-0.735654,2.28558e-10,0.00681048,1.01524e-10
1023,0.116055,9.39152e-09,-0.7623,2.39608e-10,0.00649224,9.96366e-11
1024,0.116665,9.75088e-09,-0.787649,2.50672e-10,0.00616537,9.76406e-11
1025,0.117237,1.01015e-08,-0.811679,2.61523e-10,0.00582952,9.55286e-11
1026,0.117772,1.04426e-08,-0.83434,2.7239e-10,0.0054841,9.33037e-11
1027,0.118271,1.07739e-08,-0.855599,2.83273e-10,0.00513155,9.09742e-11
1028,0.118732,1.10951e-08,-0.875439,2.93911e-10,0.00477147,8.85318e-11
1029,0.119156,1.14057e-08,-0.893815,3.04567e-10,0.00440327,8.59816e-11
1030,0.119544,1.17052e-08,-0.910701,3.15242e-10,0.00402954,8.33333e-11
1031,0.119895,1.19935e-08,-0.926087,3.25648e-10,0.00364988,8.0578e-11
1032,0.12021,1.22699e-08,-0.939934,3.36074e-10,0.00326367,7.77229e-11
1033,0.120489,1.25341e-08,-0.952222,3.46521e-10,0.00287365,7.47791e-11
1034,0.120733,1.27862e-08,-0.962948,3.56673e-10,0.00247941,7.17371e-11
1035,0.120941,1.30252e-08,-0.97208,3.66848e-10,0.00208032,6.86067e-11
1036,0.121115,1.32511e-08,-0.979605,3.77046e-10,0.00167923,6.54006e-11
1037,0.121255,1.34638e-08,-0.985528,3.86937e-10,0.00127572,6.21087e-11
1038,0.121361,1.36627e-08,-0.989824,3.96852e-10,0.000869179,5.87443e-11
1039,0.121434,1.38475e-08,-0.992485,4.06791e-10,0.000462489,5.53211e-11
1040,0.121476,1.40184e-08,-0.993527,4.16417e-10,5.52507e-05,5.18292e-11
1041,0.121486,1.41748e-08,-0.992929,4.26067e-10,-0.000353135,4.82862e-11
1042,0.121466,1.43165e-08,-0.990695,4.35741e-10,-0.000759767,4.47067e-11
1043,0.121416,1.44438e-08,-0.986844,4.45109e-10,-0.00116504,4.10824e-11
1044,0.121337,1.45561e-08,-0.981367,4.54501e-10,-0.00156952,3.74265e-11
1045,0.12123,1.46534e-08,-0.974271,4.63916e-10,-0.00197035,3.3754e-11
1046,0.121097,1.4736e-08,-0.965587,4.7304e-10,-0.0023679,3.00576e-11
1047,0.120937,1.48035e-08,-0.955311,4.82186e-10,-0.00276272,2.63476e-11
1048,0.120752,1.48558e-08,-0.943459,4.91355e-10,-0.00315201,2.26389e-11
1049,0.120543,1.48933e-08,-0.930068,5.00241e-10,-0.00353614,1.89249e-11
1050,0.120311,1.49158e-08,-0.915144,5.09148e-10,-0.00391562,1.5214e-11
1051,0.120056,1.49231e-08,-0.898709,5.18075e-10,-0.00428776,1.1521e-11
1052,0.119782,1.49158e-08,-0.880807,5.26726e-10,-0.00465291,7.8395e-12
1053,0.119487,1.48936e-08,-0.861451,5.35395e-10,-0.00501154,4.17724e-12
1054,0.119173,1.48566e-08,-0.840673,5.44082e-10,-0.00536112,5.48211e-13
1055,0.118842,1.48054e-08,-0.81852,5.52497e-10,-0.00570197,-3.05351e-12
1056,0.118494,1.47396e-08,-0.795015,5.60928e-10,-0.00603451,-6.62059e-12
1057,0.118131,1.46595e-08,-0.770195,5.69374e-10,-0.00635641,-1.01399e-11
1058,0.117753,1.45656e-08,-0.744115,5.77556e-10,-0.00666794,-1.36168e-11
1059,0.117363,1.44578e-08,-0.716803,5.8575e-10,-0.00696951,-1.70441e-11
1060,0.11696,1.43363e-08,-0.688304,5.93955e-10,-0.00725897,-2.04099e-11
1061,0.116547,1.42017e-08,-0.658677,6.01922e-10,-0.00753659,-2.37182e-11
1062,0.116123,1.40539e-08,-0.627958,6.09896e-10,-0.0078027,-2.69627e-11
1063,0.115691,1.38933e-08,-0.596197,6.17878e-10,-0.00805544,-3.01326e-11
1064,0.115252,1.37204e-08,-0.563456,6.25635e-10,-0.00829501,-3.32301e-11
1065,0.114807,1.35352e-08,-0.529778,6.33396e-10,-0.00852171,-3.62495e-11
1066,0.114355,1.33382e-08,-0.495219,6.41159e-10,-0.00873394,-3.9182e-11
1067,0.113901,1.31299e-08,-0.459844,6.48698e-10,-0.00893188,-4.20301e-11
1068,0.113442,1.29104e-08,-0.423702,6.56237e-10,-0.00911576,-4.4789e-11
1069,0.112981,1.26801e-08,-0.386853,6.63772e-10,-0.0092843,-4.74519e-11
1070,0.112519,1.24397e-08,-0.349363,6.71108e-10,-0.00943761,-5.00213e-11
1071,0.112057,1.21893e-08,-0.311288,6.78437e-10,-0.0095759,-5.24933e-11
1072,0.111595,1.19293e-08,-0.27269,6.85758e-10,-0.00969817,-5.4863e-11
1073,0.111135,1.16603e-08,-0.233636,6.92885e-10,-0.00980454,-5.71326e-11
1074,0.110678,1.13826e-08,-0.194188,6.99999e-10,-0.0098951,-5.9299e-11
1075,0.110223,1.10966e-08,-0.154409,7.07101e-10,-0.00996924,-6.13589e-11
1076,0.109773,1.0803e-08,-0.114367,7.1401e-10,-0.010027,-6.33144e-11
1077,0.109327,1.05019e-08,-0.074127,7.20902e-10,-0.0100684,-6.51626e-11
1078,0.108887,1.01938e-08,-0.0337539,7.27775e-10,-0.0100932,-6.69022e-11
1079,0.108453,9.87933e-09,0.00668479,7.34462e-10,-0.0101014,-6.85346e-11
1080,0.108027,9.55881e-09,0.0471228,7.41126e-10,-0.010093,-7.00575e-11
1081,0.107608,9.23265e-09,0.0874934,7.47767e-10,-0.0100681,-7.14713e-11
1082,0.107198,8.90148e-09,0.127732,7.54225e-10,-0.0100265,-7.27768e-11
1083,0.106797,8.56557e-09,0.167769,7.60656e-10,-0.00996825,-7.39722e-11
1084,0.106405,8.22538e-09,0.207539,7.67058e-10,-0.00989376,-7.50598e-11
1085,0.106024,7.88147e-09,0.246981,7.7331e-10,-0.00980293,-7.60391e-11
1086,0.105654,7.53417e-09,0.286024,7.79529e-10,-0.00969562,-7.69093e-11
1087,0.105294,7.18394e-09,0.324604,7.85714e-10,-0.00957261,-7.76747e-11
1088,0.104947,6.8313e-09,0.362663,7.91763e-10,-0.00943375,-7.83329e-11
1089,0.104611,6.47658e-09,0.400132,7.97774e-10,-0.00927887,-7.88859e-11
1090,0.104286,6.12022e-09,0.436949,8.03746e-10,-0.00910906,-7.93392e-11
1091,0.103976,5.76273e-09,0.47306,8.09577e-10,-0.00892415,-7.96904e-11
1092,0.103677,5.40442e-09,0.508396,8.15367e-10,-0.00872389,-7.99419e-11
1093,0.103391,5.04568e-09,0.5429,8.21112e-10,-0.00850971,-8.01007e-11
1094,0.103119,4.68695e-09,0.576524,8.26745e-10,-0.00828138,-8.01638e-11
1095,0.10286,4.32857e-09,0.609201,8.3233e-10,-0.00803864,-8.01339e-11
1096,0.102613,3.9709e-09,0.640878,8.37868e-10,-0.00778318,-8.00192e-11
1097,0.102381,3.61434e-09,0.671511,8.43295e-10,-0.00751475,-7.98162e-11
1098,0.102161,3.2592e-09,0.70104,8.48672e-10,-0.00723304,-7.95277e-11
1099,0.101955,2.90581e-09,0.729415,8.53996e-10,-0.00694002,-7.9163e-11
