1001,0.0132688,2.54397e-10,0.00417454,-1.02516e-11,-0.00345223,-1.62489e-11
1002,0.0131235,2.33179e-10,0.00935915,-1.22439e-11,-0.00345932,-1.63417e-11
1003,0.0127377,1.76323e-10,0.0232422,-1.75561e-11,-0.00348139,-1.65926e-11
1004,0.0123538,1.19242e-10,0.0372231,-2.30059e-11,-0.00350793,-1.68546e-11
1005,0.0119712,6.16927e-11,0.0513187,-2.84541e-11,-0.00353881,-1.71226e-11
1006,0.0115893,3.63431e-12,0.0655464,-3.39004e-11,-0.00357413,-1.73973e-11
1007,0.011208,-5.4581e-11,0.0799262,-3.96134e-11,-0.00361334,-1.76868e-11
1008,0.0108266,-1.13388e-10,0.094469,-4.53239e-11,-0.00365585,-1.79823e-11
1009,0.0104447,-1.72826e-10,0.109188,-5.10316e-11,-0.00370187,-1.82849e-11
1010,0.0100625,-2.32476e-10,0.124102,-5.70501e-11,-0.00375062,-1.86023e-11
1011,0.00967942,-2.92836e-10,0.139213,-6.30653e-11,-0.00380124,-1.89245e-11
1012,0.00929526,-3.5394e-10,0.15453,-6.90767e-11,-0.00385407,-1.92526e-11
1013,0.00891018,-4.15375e-10,0.170067,-7.53889e-11,-0.00390821,-1.95932e-11
1014,0.00852388,-4.77617e-10,0.18582,-8.16968e-11,-0.00396268,-1.99361e-11
1015,0.0081364,-5.40692e-10,0.201792,-8.79999e-11,-0.00401794,-2.02828e-11
1016,0.00774804,-6.04235e-10,0.217989,-9.45627e-11,-0.00407304,-2.06376e-11
1017,0.00735857,-6.68649e-10,0.234404,-1.0112e-10,-0.00412698,-2.09915e-11
1018,0.00696823,-7.33949e-10,0.251032,-1.07672e-10,-0.00418032,-2.13459e-11
1019,0.00657744,-7.99847e-10,0.267876,-1.1442e-10,-0.00423215,-2.1703e-11
1020,0.00618616,-8.66638e-10,0.284921,-1.21162e-10,-0.00428144,-2.20551e-11
1021,0.00579464,-9.3432e-10,0.302158,-1.27898e-10,-0.00432892,-2.24037e-11
1022,0.00540346,-1.00271e-09,0.319585,-1.34746e-10,-0.00437367,-2.27487e-11
1023,0.00501266,-1.07196e-09,0.337182,-1.41588e-10,-0.00441472,-2.30838e-11
1024,0.0046226,-1.14206e-09,0.354935,-1.48422e-10,-0.00445291,-2.34114e-11
1025,0.00423392,-1.21295e-09,0.37284,-1.55266e-10,-0.00448737,-2.37281e-11
1026,0.00384673,-1.28463e-09,0.390872,-1.62103e-10,-0.00451716,-2.40301e-11
1027,0.00346148,-1.35704e-09,0.409012,-1.68932e-10,-0.00454326,-2.43201e-11
1028,0.00307879,-1.43031e-09,0.427254,-1.75642e-10,-0.00456483,-2.45913e-11
1029,0.00269884,-1.50422e-09,0.445569,-1.82343e-10,-0.00458098,-2.48429e-11
1030,0.0023221,-1.57871e-09,0.463938,-1.89037e-10,-0.00459279,-2.50781e-11
1031,0.00194922,-1.6541e-09,0.482349,-1.95452e-10,-0.00459949,-2.52862e-11
1032,0.00158043,-1.72994e-09,0.500773,-2.01858e-10,-0.00460018,-2.54698e-11
1033,0.00121614,-1.80613e-09,0.519187,-2.08257e-10,-0.00459611,-2.56331e-11
1034,0.000856996,-1.88327e-09,0.53758,-2.14184e-10,-0.00458651,-2.57604e-11
1035,0.000503261,-1.96059e-09,0.555918,-2.20104e-10,-0.0045705,-2.5859e-11
1036,0.000155307,-2.03799e-09,0.574179,-2.26016e-10,-0.00454946,-2.59338e-11
1037,-0.000186244,-2.11634e-09,0.592351,-2.31248e-10,-0.00452265,-2.59641e-11
1038,-0.000521155,-2.19456e-09,0.610399,-2.36474e-10,-0.00448918,-2.59623e-11
1039,-0.000849083,-2.27254e-09,0.628299,-2.41692e-10,-0.00445059,-2.59345e-11
1040,-0.00116942,-2.35135e-09,0.64604,-2.46071e-10,-0.00440612,-2.58551e-11
1041,-0.00148206,-2.42967e-09,0.663586,-2.50442e-10,-0.0043549,-2.57423e-11
1042,-0.00178667,-2.5074e-09,0.680912,-2.54807e-10,-0.00429858,-2.56031e-11
1043,-0.00208274,-2.58556e-09,0.698009,-2.58371e-10,-0.00423642,-2.54151e-11
1044,-0.00237018,-2.66287e-09,0.714839,-2.61929e-10,-0.00416753,-2.51933e-11
1045,-0.00264868,-2.73922e-09,0.73138,-2.65481e-10,-0.0040937,-2.49459e-11
1046,-0.00291791,-2.81549e-09,0.747622,-2.6835e-10,-0.00401418,-2.46538e-11
1047,-0.00317777,-2.89055e-09,0.763527,-2.71213e-10,-0.0039281,-2.43284e-11
1048,-0.003428,-2.9643e-09,0.779075,-2.74072e-10,-0.00383737,-2.39789e-11
1049,-0.00366835,-3.03743e-09,0.794256,-2.76375e-10,-0.00374124,-2.35892e-11
1050,-0.00389872,-3.10903e-09,0.809036,-2.78674e-10,-0.00363882,-2.31676e-11
1051,-0.00411897,-3.17897e-09,0.823392,-2.80969e-10,-0.00353215,-2.27238e-11
1052,-0.00432893,-3.24783e-09,0.83732,-2.82803e-10,-0.00342047,-2.2244e-11
1053,-0.00452847,-3.31482e-09,0.850785,-2.84635e-10,-0.00330287,-2.17341e-11
1054,-0.00471755,-3.37985e-09,0.863766,-2.86464e-10,-0.0031815,-2.12047e-11
1055,-0.00489607,-3.44343e-09,0.876261,-2.87879e-10,-0.0030556,-2.06427e-11
1056,-0.00506395,-3.50485e-09,0.888236,-2.89292e-10,-0.00292424,-2.00532e-11
1057,-0.00522117,-3.56403e-09,0.899674,-2.90703e-10,-0.00278966,-1.94473e-11
1058,-0.00536772,-3.62149e-09,0.910574,-2.91694e-10,-0.00265109,-1.88116e-11
1059,-0.0055036,-3.67653e-09,0.920904,-2.92683e-10,-0.00250758,-1.81516e-11
1060,-0.00562881,-3.72907e-09,0.93065,-2.93671e-10,-0.00236148,-1.74788e-11
1061,-0.00574345,-3.77974e-09,0.939813,-2.94181e-10,-0.00221198,-1.67788e-11
1062,-0.00584752,-3.82778e-09,0.948364,-2.9469e-10,-0.00205814,-1.60586e-11
1063,-0.00594106,-3.87311e-09,0.95629,-2.95199e-10,-0.00190236,-1.53301e-11
1064,-0.00602433,-3.91648e-09,0.963597,-2.9515e-10,-0.00174383,-1.45772e-11
1065,-0.0060973,-3.95703e-09,0.970256,-2.95101e-10,-0.00158159,-1.38097e-11
1066,-0.00616009,-3.99474e-09,0.976258,-2.95052e-10,-0.00141809,-1.30399e-11
1067,-0.00621303,-4.0303e-09,0.981611,-2.94491e-10,-0.00125252,-1.2253e-11
1068,-0.00625611,-4.06295e-09,0.98629,-2.93931e-10,-0.00108391,-1.14568e-11
1069,-0.00628949,-4.09266e-09,0.990287,-2.9337e-10,-0.000914754,-1.06637e-11
1070,-0.00631361,-4.12002e-09,0.993615,-2.92401e-10,-0.000744244,-9.86074e-12
1071,-0.00632842,-4.14442e-09,0.99625,-2.91433e-10,-0.000571418,-9.05345e-12
1072,-0.00633414,-4.16586e-09,0.998188,-2.90465e-10,-0.000398797,-8.25437e-12
1073,-0.00633127,-4.18481e-09,0.999444,-2.89187e-10,-0.000225582,-7.45168e-12
1074,-0.00631976,-4.20082e-09,0.999997,-2.87909e-10,-5.08121e-05,-6.64941e-12
1075,-0.00629986,-4.2139e-09,0.999848,-2.86631e-10,0.000122979,-5.85993e-12
1076,-0.00627215,-4.22445e-09,0.999014,-2.85117e-10,0.000296591,-5.0723e-12
1077,-0.00623657,-4.23212e-09,0.997477,-2.83603e-10,0.000470979,-4.28954e-12
1078,-0.00619337,-4.23695e-09,0.995241,-2.8209e-10,0.000643614,-3.52377e-12
1079,-0.00614323,-4.2393e-09,0.992325,-2.80378e-10,0.000815294,-2.76444e-12
1080,-0.00608605,-4.23889e-09,0.988717,-2.78666e-10,0.000986973,-2.01412e-12
1081,-0.00602214,-4.23578e-09,0.984421,-2.76954e-10,0.00115614,-1.28466e-12
1082,-0.0059522,-4.23034e-09,0.979462,-2.75043e-10,0.00132359,-5.65357e-13
1083,-0.00587613,-4.22231e-09,0.973828,-2.73132e-10,0.00149028,1.41048e-13
1084,-0.00579425,-4.21177e-09,0.967529,-2.7122e-10,0.00165372,8.23127e-13
1085,-0.00570733,-4.19914e-09,0.96059,-2.69069e-10,0.00181471,1.49206e-12
1086,-0.00561524,-4.18413e-09,0.953004,-2.66917e-10,0.00197419,2.14439e-12
1087,-0.0055183,-4.16683e-09,0.944783,-2.64764e-10,0.00212974,2.76914e-12
1088,-0.00541737,-4.14781e-09,0.935955,-2.62274e-10,0.00228214,3.37836e-12
1089,-0.0053122,-4.12665e-09,0.926516,-2.59783e-10,0.00243233,3.96672e-12
1090,-0.00520318,-4.10346e-09,0.916481,-2.5729e-10,0.00257796,4.52385e-12
1091,-0.00509115,-4.07884e-09,0.905879,-2.54455e-10,0.00271982,5.06186e-12
1092,-0.00497587,-4.05238e-09,0.894711,-2.51619e-10,0.00285881,5.57574e-12
1093,-0.00485763,-4.02419e-09,0.882991,-2.48781e-10,0.00299267,6.05581e-12
1094,-0.00473734,-3.99478e-09,0.870754,-2.45682e-10,0.00312215,6.51338e-12
1095,-0.0046147,-3.96384e-09,0.858001,-2.42581e-10,0.00324812,6.94448e-12
1096,-0.00449001,-3.93149e-09,0.84475,-2.39476e-10,0.00336841,7.34017e-12
1097,-0.00436416,-3.89816e-09,0.831037,-2.36188e-10,0.00348375,7.71108e-12
1098,-0.00423685,-3.86364e-09,0.816865,-2.32897e-10,0.003595,8.05398e-12
1099,-0.00410833,-3.82807e-09,0.802256,-2.29601e-10,0.00370005,8.36069e-12
1100,-0.00397955,-3.79177e-09,0.787246,-2.2618e-10,0.00379965,8.64137e-12
1101,-0.00385016,-3.75465e-09,0.771843,-2.22754e-10,0.00389461,8.89321e-12
1102,-0.00372036,-3.71682e-09,0.756068,-2.19323e-10,0.00398295,9.10881e-12
1103,-0.00359115,-3.67858e-09,0.73996,-2.15805e-10,0.00406539,9.29799e-12
1104,-0.00346204,-3.63985e-09,0.723527,-2.12282e-10,0.00414274,9.4582e-12
1105,-0.00333337,-3.60078e-09,0.706795,-2.08753e-10,0.00421312,9.58278e-12
1106,-0.00320597,-3.56162e-09,0.689802,-2.05157e-10,0.00427725,9.68144e-12
1107,-0.00307948,-3.52234e-09,0.672559,-2.01554e-10,0.00433589,9.75167e-12
1108,-0.00295409,-3.48306e-09,0.655092,-1.97945e-10,0.00438732,9.78758e-12
1109,-0.00283064,-3.44405e-09,0.63744,-1.94259e-10,0.00443223,9.79889e-12
1110,-0.00270875,-3.40524e-09,0.619616,-1.90567e-10,0.00447135,9.78293e-12
1111,-0.00258858,-3.36677e-09,0.601646,-1.86867e-10,0.00450311,9.73457e-12
1112,-0.00247098,-3.32904e-09,0.58357,-1.82973e-10,0.00452816,9.66362e-12
1113,-0.00235545,-3.29183e-09,0.565402,-1.79072e-10,0.00454726,9.56668e-12
1114,-0.00224213,-3.25526e-09,0.54717,-1.75163e-10,0.00455896,9.43934e-12
1115,-0.00213181,-3.2198e-09,0.52891,-1.71011e-10,0.00456389,9.29153e-12
1116,-0.00202395,-3.18516e-09,0.51064,-1.66852e-10,0.00456278,9.11965e-12
1117,-0.00191871,-3.15144e-09,0.492386,-1.62684e-10,0.00455432,8.92004e-12
1118,-0.00181671,-3.11903e-09,0.474185,-1.58343e-10,0.0045391,8.70209e-12
1119,-0.00171745,-3.08769e-09,0.456055,-1.53992e-10,0.00451781,8.46267e-12
1120,-0.00162105,-3.05753e-09,0.438021,-1.49633e-10,0.00448926,8.19878e-12
1121,-0.0015281,-3.02882e-09,0.420121,-1.45166e-10,0.00445404,7.91932e-12
1122,-0.00143813,-3.00142e-09,0.402371,-1.40689e-10,0.00441278,7.62149e-12
1123,-0.0013511,-2.9754e-09,0.384798,-1.36203e-10,0.00436444,7.30292e-12
1124,-0.0012677,-2.95098e-09,0.367436,-1.31654e-10,0.00430961,6.97202e-12
1125,-0.00118731,-2.92804e-09,0.350304,-1.27095e-10,0.00424887,6.62625e-12
1126,-0.00111003,-2.90666e-09,0.333426,-1.22527e-10,0.00418132,6.26375e-12
1127,-0.00103637,-2.88698e-09,0.316836,-1.17932e-10,0.00410753,5.89249e-12
1128,-0.000965775,-2.86893e-09,0.30055,-1.13327e-10,0.00402807,5.51013e-12
1129,-0.000898244,-2.85256e-09,0.284593,-1.08712e-10,0.00394217,5.11525e-12
1130,-0.000834218,-2.83794e-09,0.268996,-1.04107e-10,0.00385036,4.71548e-12
1131,-0.00077324,-2.82506e-09,0.253775,-9.94912e-11,0.00375322,4.30855e-12
1132,-0.00071527,-2.81392e-09,0.238953,-9.48655e-11,0.00365007,3.89343e-12
1133,-0.000660641,-2.80459e-09,0.224559,-9.0267e-11,0.00354146,3.47743e-12
1134,-0.000608874,-2.79702e-09,0.210608,-8.56585e-11,0.00342792,3.05836e-12
1135,-0.000559907,-2.79123e-09,0.197121,-8.104e-11,0.0033089,2.63546e-12
1136,-0.000514075,-2.78742e-09,0.184123,-7.63143e-11,0.00318492,2.21573e-12
1137,-0.000470879,-2.78536e-09,0.171629,-7.15789e-11,0.00305653,1.79688e-12
1138,-0.000430259,-2.78506e-09,0.159657,-6.68336e-11,0.00292326,1.37838e-12
1139,-0.000392408,-2.78681e-09,0.148231,-6.18989e-11,0.00278563,9.66982e-13
1140,-0.000356916,-2.79026e-09,0.137362,-5.69548e-11,0.00264415,5.60357e-13
1141,-0.000323646,-2.79538e-09,0.127066,-5.20012e-11,0.00249846,1.58194e-13
1142,-0.00029275,-2.8024e-09,0.117364,-4.69219e-11,0.00234905,-2.33234e-13
1143,-0.000263854,-2.81102e-09,0.108265,-4.18338e-11,0.00219641,-6.16125e-13
1144,-0.000236815,-2.8212e-09,0.0997834,-3.67368e-11,0.00204024,-9.90673e-13
1145,-0.00021172,-2.83306e-09,0.0919351,-3.15709e-11,0.00188103,-1.35108e-12
1146,-0.000188234,-2.84637e-09,0.0847283,-2.63968e-11,0.00171924,-1.69949e-12
1147,-0.000166209,-2.86109e-09,0.0781738,-2.12146e-11,0.00155465,-2.03607e-12
1148,-0.000145685,-2.87727e-09,0.0722848,-1.59989e-11,0.00138774,-2.35541e-12
