1001,0.00425304,1.20246e-08,0.00135044,-5.12942e-10,-0.0120494,2.37378e-09
1002,0.00372764,1.56639e-08,0.0194704,-5.19254e-10,-0.0120558,2.37327e-09
1003,0.00233734,2.53631e-08,0.0677993,-5.35995e-10,-0.0120509,2.37039e-09
1004,0.000966071,3.50495e-08,0.116044,-5.5423e-10,-0.0120145,2.36525e-09
1005,-0.000383676,4.47116e-08,0.164078,-5.72275e-10,-0.0119471,2.35791e-09
1006,-0.00170874,5.43405e-08,0.21178,-5.90103e-10,-0.0118494,2.3484e-09
1007,-0.00300526,6.39291e-08,0.259032,-6.08941e-10,-0.0117216,2.33667e-09
1008,-0.0042714,7.34666e-08,0.305709,-6.27507e-10,-0.0115639,2.32279e-09
1009,-0.00550451,8.29443e-08,0.351693,-6.45777e-10,-0.0113777,2.30677e-09
1010,-0.00670119,9.23549e-08,0.39688,-6.6465e-10,-0.0111632,2.28861e-09
1011,-0.00785993,1.01688e-07,0.441145,-6.83175e-10,-0.0109202,2.26836e-09
1012,-0.0089787,1.10936e-07,0.48438,-7.01329e-10,-0.0106509,2.24603e-09
1013,-0.0100548,1.2009e-07,0.52649,-7.19748e-10,-0.0103552,2.22164e-09
1014,-0.0110871,1.29142e-07,0.567356,-7.37751e-10,-0.010033,2.19524e-09
1015,-0.0120737,1.38083e-07,0.606878,-7.55315e-10,-0.00968697,2.16684e-09
1016,-0.0130126,1.46906e-07,0.644975,-7.72867e-10,-0.00931708,2.13647e-09
1017,-0.0139031,1.55602e-07,0.681535,-7.8994e-10,-0.00892302,2.10418e-09
1018,-0.0147437,1.64164e-07,0.716467,-8.06511e-10,-0.0085082,2.06998e-09
1019,-0.015533,1.72583e-07,0.749706,-8.22842e-10,-0.00807243,2.03392e-09
1020,-0.0162704,1.80853e-07,0.78115,-8.38633e-10,-0.0076154,1.99604e-09
1021,-0.0169552,1.88965e-07,0.810719,-8.53867e-10,-0.00714104,1.95637e-09
1022,-0.0175864,1.96912e-07,0.838366,-8.68663e-10,-0.00664914,1.91495e-09
1023,-0.0181637,2.04688e-07,0.863998,-8.82867e-10,-0.00613937,1.87182e-09
1024,-0.0186868,2.12285e-07,0.887551,-8.96461e-10,-0.00561609,1.82702e-09
1025,-0.0191553,2.19697e-07,0.908994,-9.0945e-10,-0.0050791,1.78059e-09
1026,-0.0195693,2.26917e-07,0.928249,-9.21797e-10,-0.00452804,1.73258e-09
1027,-0.0199288,2.33938e-07,0.945268,-9.33486e-10,-0.00396763,1.68303e-09
1028,-0.0202342,2.40754e-07,0.960037,-9.44419e-10,-0.00339766,1.63198e-09
1029,-0.0204856,2.47359e-07,0.972494,-9.54667e-10,-0.00281779,1.57949e-09
1030,-0.0206836,2.53748e-07,0.982608,-9.64213e-10,-0.00223295,1.52559e-09
1031,-0.0208291,2.59914e-07,0.990384,-9.72869e-10,-0.00164297,1.47034e-09
1032,-0.0209225,2.65852e-07,0.995775,-9.80797e-10,-0.00104748,1.41379e-09
1033,-0.0209648,2.71557e-07,0.998771,-9.87988e-10,-0.000451568,1.35596e-09
1034,-0.0209574,2.77024e-07,0.999393,-9.94163e-10,0.000144943,1.29693e-09
1035,-0.0209011,2.82247e-07,0.997614,-9.99575e-10,0.000742406,1.23675e-09
1036,-0.020797,2.87222e-07,0.99344,-1.00422e-09,0.00133571,1.17544e-09
1037,-0.0206472,2.91945e-07,0.986913,-1.00774e-09,0.00192504,1.11308e-09
1038,-0.0204526,2.96411e-07,0.978022,-1.01047e-09,0.00251073,1.04971e-09
1039,-0.0202147,3.00616e-07,0.966794,-1.0124e-09,0.00308775,9.85368e-10
1040,-0.019936,3.04556e-07,0.953285,-1.01315e-09,0.00365628,9.20124e-10
1041,-0.0196174,3.08228e-07,0.937507,-1.01308e-09,0.00421666,8.54021e-10
1042,-0.0192607,3.11628e-07,0.9195,-1.01219e-09,0.00476405,7.87102e-10
1043,-0.0188689,3.14753e-07,0.899341,-1.01014e-09,0.00529862,7.19434e-10
1044,-0.0184428,3.176e-07,0.877057,-1.00725e-09,0.00582071,6.5107e-10
1045,-0.0179845,3.20166e-07,0.852708,-1.00353e-09,0.00632577,5.82055e-10
1046,-0.0174969,3.22449e-07,0.826382,-9.98714e-10,0.00681397,5.12456e-10
1047,-0.0169812,3.24446e-07,0.798126,-9.93061e-10,0.00728564,4.42333e-10
1048,-0.0164395,3.26155e-07,0.768015,-9.86563e-10,0.00773661,3.71733e-10
1049,-0.0158748,3.27575e-07,0.73615,-9.79044e-10,0.00816707,3.00724e-10
1050,-0.0152884,3.28704e-07,0.702595,-9.7068e-10,0.00857732,2.29371e-10
1051,-0.0146823,3.2954e-07,0.667437,-9.61474e-10,0.00896368,1.57722e-10
1052,-0.0140598,3.30083e-07,0.630791,-9.51316e-10,0.00932633,8.58463e-11
1053,-0.0134221,3.30332e-07,0.592732,-9.40315e-10,0.00966558,1.38097e-11
1054,-0.012771,3.30286e-07,0.553363,-9.28474e-10,0.00997829,-5.83355e-11
1055,-0.01211,3.29944e-07,0.512802,-9.1574e-10,0.0102646,-1.30521e-10
1056,-0.0114402,3.29308e-07,0.471142,-9.02168e-10,0.0105249,-2.0268e-10
1057,-0.0107635,3.28376e-07,0.428493,-8.87766e-10,0.0107567,-2.74757e-10
1058,-0.0100832,3.2715e-07,0.384979,-8.72518e-10,0.01096,-3.46686e-10
1059,-0.00940025,3.25631e-07,0.340704,-8.56447e-10,0.0111353,-4.18398e-10
1060,-0.00871648,3.23818e-07,0.295783,-8.39558e-10,0.0112806,-4.89835e-10
1061,-0.00803517,3.21714e-07,0.250346,-8.21884e-10,0.0113961,-5.60935e-10
1062,-0.00735695,3.1932e-07,0.204502,-8.03404e-10,0.0114822,-6.31628e-10
1063,-0.00668376,3.16638e-07,0.158374,-7.84122e-10,0.0115376,-7.01852e-10
1064,-0.00601842,3.1367e-07,0.112088,-7.64105e-10,0.0115626,-7.71551e-10
1065,-0.00536147,3.10418e-07,0.0657605,-7.43306e-10,0.0115575,-8.40651e-10
1066,-0.00471461,3.06884e-07,0.0195146,-7.21732e-10,0.0115218,-9.09089e-10
1067,-0.00408037,3.03072e-07,-0.0265259,-6.99495e-10,0.0114557,-9.76808e-10
1068,-0.00345919,2.98985e-07,-0.0722412,-6.76505e-10,0.0113596,-1.04374e-09
1069,-0.00285231,2.94625e-07,-0.117511,-6.52778e-10,0.0112336,-1.10981e-09
1070,-0.00226199,2.89998e-07,-0.162217,-6.28512e-10,0.011078,-1.17497e-09
1071,-0.00168855,2.85105e-07,-0.20624,-6.03533e-10,0.0108931,-1.23916e-09
1072,-0.00113298,2.79953e-07,-0.249464,-5.77856e-10,0.0106798,-1.3023e-09
1073,-0.000597186,2.74544e-07,-0.291779,-5.5175e-10,0.0104384,-1.36434e-09
1074,-8.13289e-05,2.68884e-07,-0.333069,-5.24973e-10,0.0101691,-1.42522e-09
1075,0.000413831,2.62977e-07,-0.373224,-4.97544e-10,0.00987351,-1.48488e-09
1076,0.000886676,2.5683e-07,-0.412148,-4.69782e-10,0.00955193,-1.54326e-09
1077,0.00133737,2.50446e-07,-0.449729,-4.41401e-10,0.00920457,-1.6003e-09
1078,0.00176529,2.43832e-07,-0.485867,-4.12415e-10,0.00883363,-1.65593e-09
1079,0.00216926,2.36993e-07,-0.520478,-3.83191e-10,0.00843944,-1.71013e-09
1080,0.00254952,2.29936e-07,-0.55346,-3.53397e-10,0.00802219,-1.76281e-09
1081,0.00290566,2.22666e-07,-0.584725,-3.2305e-10,0.00758463,-1.81393e-09
1082,0.00323706,2.15191e-07,-0.614205,-2.92547e-10,0.00712709,-1.86345e-09
1083,0.00354401,2.07517e-07,-0.641807,-2.6153e-10,0.00664976,-1.91131e-09
1084,0.00382635,1.9965e-07,-0.667459,-2.30017e-10,0.00615586,-1.95744e-09
1085,0.00408388,1.91599e-07,-0.691108,-1.98432e-10,0.00564574,-2.00183e-09
1086,0.00431698,1.83369e-07,-0.712677,-1.66394e-10,0.00511958,-2.04441e-09
1087,0.00452576,1.74969e-07,-0.732106,-1.3392e-10,0.00458097,-2.08513e-09
1088,0.00471038,1.66407e-07,-0.749364,-1.01424e-10,0.00403029,-2.12396e-09
1089,0.00487137,1.57689e-07,-0.764386,-6.85404e-11,0.00346771,-2.16086e-09
1090,0.00500907,1.48825e-07,-0.777132,-3.5288e-11,0.00289712,-2.19578e-09
1091,0.00512402,1.39822e-07,-0.787588,-2.0862e-12,0.00231889,-2.22869e-09
1092,0.00521676,1.30688e-07,-0.795706,3.14364e-11,0.00173321,-2.25954e-09
