1001,-1.10134e-11,0.00671805,-1.91862e-09,0.00189544,6.32452e-11,0.00131231
1002,-8.54047e-12,0.00776928,-2.01258e-09,0.00252878,6.31533e-11,0.00133327
1003,-2.04913e-12,0.0106006,-2.26144e-09,0.004217,6.24555e-11,0.00138726
1004,4.59558e-12,0.0134568,-2.50604e-09,0.00591171,6.10176e-11,0.00143869
1005,1.09569e-11,0.0163445,-2.74286e-09,0.00760413,5.8781e-11,0.00148735
1006,1.69636e-11,0.0192578,-2.96888e-09,0.00929361,5.58336e-11,0.00153327
1007,2.27878e-11,0.0221912,-3.18155e-09,0.0109788,5.2175e-11,0.00157642
1008,2.81293e-11,0.0251385,-3.37772e-09,0.0126598,4.78118e-11,0.00161686
1009,3.29336e-11,0.0280938,-3.55477e-09,0.0143359,4.28497e-11,0.0016546
1010,3.73074e-11,0.0310647,-3.71066e-09,0.0159964,3.73302e-11,0.00168941
1011,4.10592e-11,0.0340318,-3.84295e-09,0.0176508,3.12923e-11,0.00172157
1012,4.41587e-11,0.0369887,-3.94983e-09,0.0192984,2.48526e-11,0.0017511
1013,4.66736e-11,0.0399568,-4.03005e-09,0.0209191,1.80672e-11,0.00177758
1014,4.84984e-11,0.0429028,-4.0821e-09,0.0225317,1.09933e-11,0.00180149
1015,4.96263e-11,0.0458209,-4.10507e-09,0.0241357,3.74858e-12,0.00182286
1016,5.01044e-11,0.0487452,-4.09866e-09,0.0257016,-3.61377e-12,0.00184108
1017,4.98929e-11,0.0516299,-4.06229e-09,0.0272576,-1.103e-11,0.00185682
1018,4.90051e-11,0.0544688,-3.99599e-09,0.0288032,-1.83883e-11,0.00187013
1019,4.74782e-11,0.0573096,-3.90039e-09,0.0302998,-2.56343e-11,0.0018802
1020,4.53212e-11,0.0600933,-3.77578e-09,0.0317849,-3.27254e-11,0.00188792
1021,4.25647e-11,0.0628147,-3.623e-09,0.0332578,-3.95623e-11,0.0018933
1022,3.92374e-11,0.0655333,-3.44346e-09,0.0346715,-4.6107e-11,0.00189541
1023,3.53845e-11,0.0681791,-3.23814e-09,0.036072,-5.23237e-11,0.00189528
1024,3.10482e-11,0.0707466,-3.00855e-09,0.0374586,-5.8123e-11,0.00189293
1025,2.62505e-11,0.0733073,-2.75675e-09,0.0387766,-6.34782e-11,0.00188732
1026,2.10648e-11,0.075781,-2.48431e-09,0.0400797,-6.83558e-11,0.00187958
1027,1.55403e-11,0.0781618,-2.19331e-09,0.0413674,-7.26801e-11,0.00186976
1028,9.69427e-12,0.0805328,-1.88639e-09,0.0425778,-7.64213e-11,0.00185669
1029,3.62046e-12,0.0828033,-1.56561e-09,0.0437718,-7.95724e-11,0.00184163
1030,-2.62638e-12,0.0849687,-1.23347e-09,0.044949,-8.20759e-11,0.00182464
