1001,-0.00246909,-3.35514e-11,-0.000811727,1.41957e-13,-2.0326e-05,-9.8066e-14
1002,-0.00247092,-3.37355e-11,-0.000782344,1.53735e-13,-1.88859e-05,-9.95618e-14
1003,-0.00247548,-3.42371e-11,-0.000714503,1.83777e-13,-1.50722e-05,-1.03065e-13
1004,-0.00247959,-3.43955e-11,-0.000661941,-3.22302e-14,-1.13606e-05,-1.12066e-13
1005,-0.00248329,-3.45629e-11,-0.000623899,-2.49988e-13,-7.8116e-06,-1.20408e-13
1006,-0.00248659,-3.47359e-11,-0.000599742,-4.70107e-13,-4.4182e-06,-1.28128e-13
1007,-0.00248952,-3.46005e-11,-0.000588911,-9.06621e-13,-1.21354e-06,-1.40528e-13
1008,-0.00249212,-3.44693e-11,-0.000590456,-1.3433e-12,1.77005e-06,-1.5238e-13
1009,-0.00249441,-3.43471e-11,-0.000603503,-1.77629e-12,4.53888e-06,-1.63604e-13
1010,-0.00249642,-3.40063e-11,-0.000627233,-2.36123e-12,7.07803e-06,-1.77927e-13
1011,-0.00249818,-3.36726e-11,-0.000660627,-2.94232e-12,9.3739e-06,-1.91706e-13
1012,-0.00249972,-3.33431e-11,-0.000702726,-3.52114e-12,1.14338e-05,-2.0498e-13
1013,-0.00250107,-3.28626e-11,-0.000752614,-4.20378e-12,1.32536e-05,-2.20199e-13
1014,-0.00250225,-3.23841e-11,-0.000809285,-4.8846e-12,1.4831e-05,-2.34981e-13
1015,-0.00250328,-3.19058e-11,-0.000871786,-5.56476e-12,1.61753e-05,-2.49366e-13
1016,-0.0025042,-3.13268e-11,-0.000939214,-6.31326e-12,1.72883e-05,-2.64907e-13
1017,-0.00250502,-3.07488e-11,-0.00101062,-7.06011e-12,1.81734e-05,-2.80066e-13
1018,-0.00250577,-3.01703e-11,-0.00108511,-7.80627e-12,1.88431e-05,-2.94867e-13
1019,-0.00250646,-2.9537e-11,-0.00116187,-8.58896e-12,1.93013e-05,-3.10113e-13
1020,-0.00250713,-2.89078e-11,-0.00124002,-9.36771e-12,1.95539e-05,-3.24942e-13
1021,-0.00250777,-2.82769e-11,-0.00131878,-1.01462e-11,1.96169e-05,-3.39438e-13
1022,-0.00250842,-2.76207e-11,-0.00139742,-1.09404e-11,1.94946e-05,-3.5394e-13
1023,-0.00250908,-2.69676e-11,-0.00147519,-1.17312e-11,1.91931e-05,-3.68041e-13
1024,-0.00250977,-2.63145e-11,-0.00155139,-1.25201e-11,1.8732e-05,-3.81792e-13
1025,-0.0025105,-2.56631e-11,-0.00162545,-1.33059e-11,1.81147e-05,-3.95161e-13
1026,-0.00251129,-2.50093e-11,-0.00169671,-1.40915e-11,1.73467e-05,-4.0822e-13
1027,-0.00251215,-2.43527e-11,-0.00176459,-1.48768e-11,1.6451e-05,-4.21012e-13
1028,-0.00251307,-2.37159e-11,-0.00182866,-1.56466e-11,1.54296e-05,-4.3324e-13
1029,-0.00251408,-2.30782e-11,-0.00188836,-1.64154e-11,1.4287e-05,-4.452e-13
1030,-0.00251518,-2.24415e-11,-0.00194325,-1.71823e-11,1.30488e-05,-4.56917e-13
1031,-0.00251638,-2.18432e-11,-0.00199303,-1.7922e-11,1.17159e-05,-4.67883e-13
1032,-0.00251767,-2.12466e-11,-0.00203725,-1.86602e-11,1.02914e-05,-4.78573e-13
1033,-0.00251907,-2.06527e-11,-0.00207558,-1.93965e-11,8.80326e-06,-4.89004e-13
