1001,4.69602e-10,-0.00537715,-1.00991e-09,0.000913989,-3.04159e-10,-0.00188845
1002,4.57484e-10,-0.00844691,-5.51914e-10,0.00102803,-3.0446e-10,-0.00188442
1003,4.25426e-10,-0.0166225,6.69963e-10,0.00133196,-3.04284e-10,-0.00187239
1004,3.93979e-10,-0.0247933,1.88824e-09,0.00164713,-3.02788e-10,-0.00185822
1005,3.63134e-10,-0.0329338,3.09809e-09,0.00196188,-3.00074e-10,-0.00184219
1006,3.32999e-10,-0.0410356,4.29468e-09,0.0022761,-2.96172e-10,-0.00182432
1007,3.03784e-10,-0.0491158,5.47338e-09,0.0026071,-2.91122e-10,-0.00180419
1008,2.75478e-10,-0.0571405,6.6296e-09,0.0029374,-2.84967e-10,-0.00178222
1009,2.48168e-10,-0.0651013,7.75901e-09,0.00326693,-2.7778e-10,-0.00175844
1010,2.22008e-10,-0.0730213,8.85782e-09,0.00361683,-2.69567e-10,-0.00173235
1011,1.96995e-10,-0.0808611,9.9216e-09,0.00396579,-2.60341e-10,-0.00170446
1012,1.73193e-10,-0.0886125,1.09465e-08,0.0043137,-2.50212e-10,-0.0016748
1013,1.50722e-10,-0.0963024,1.19293e-08,0.00468417,-2.39171e-10,-0.00164284
1014,1.29577e-10,-0.103888,1.2866e-08,0.00505342,-2.27213e-10,-0.00160913
1015,1.09813e-10,-0.111361,1.3753e-08,0.00542138,-2.14482e-10,-0.00157372
1016,9.15115e-11,-0.118752,1.45879e-08,0.00581305,-2.00963e-10,-0.00153606
1017,7.46752e-11,-0.126015,1.53668e-08,0.00620324,-1.86641e-10,-0.00149673
1018,5.93372e-11,-0.133142,1.60869e-08,0.00659188,-1.7169e-10,-0.00145577
1019,4.55573e-11,-0.140166,1.67463e-08,0.00700467,-1.56091e-10,-0.00141265
1020,3.33313e-11,-0.147039,1.73417e-08,0.00741574,-1.39825e-10,-0.00136795
1021,2.26816e-11,-0.153755,1.78707e-08,0.00782498,-1.23091e-10,-0.00132173
1022,1.36369e-11,-0.160346,1.83323e-08,0.00825833,-1.0587e-10,-0.00127347
1023,6.19281e-12,-0.166766,1.87236e-08,0.00868967,-8.81449e-11,-0.00122374
1024,3.52985e-13,-0.173008,1.90431e-08,0.00911893,-7.01278e-11,-0.0011726
1025,-3.87941e-12,-0.179105,1.92903e-08,0.00957192,-5.18055e-11,-0.00111956
1026,-6.51452e-12,-0.18501,1.94633e-08,0.0100226,-3.31595e-11,-0.00106519
1027,-7.56489e-12,-0.190718,1.9561e-08,0.010471,-1.44124e-11,-0.00100955
1028,-7.05541e-12,-0.196262,1.9584e-08,0.0109424,4.44877e-12,-0.000952165
1029,-5.00203e-12,-0.201596,1.95308e-08,0.0114113,2.34356e-11,-0.000893596
1030,-1.43233e-12,-0.206715,1.94016e-08,0.0118776,4.23242e-11,-0.00083391
1031,3.59697e-12,-0.211652,1.91973e-08,0.0123662,6.11157e-11,-0.000772669
1032,1.00677e-11,-0.216362,1.89177e-08,0.0128519,7.98211e-11,-0.000710401
1033,1.79361e-11,-0.220842,1.85634e-08,0.0133348,9.82234e-11,-0.000647183
