1001,1.64296e-11,0.0141337,7.08738e-11,-4.58902e-05,-5.04438e-12,-1.16978e-05
1002,1.62099e-11,0.0141291,7.84869e-11,-5.1568e-05,-5.02142e-12,-1.19054e-05
1003,1.56375e-11,0.0141158,9.84565e-11,-6.66629e-05,-4.86692e-12,-1.25621e-05
1004,1.50932e-11,0.0140938,1.17507e-10,-7.70229e-05,-4.60421e-12,-1.3243e-05
1005,1.45869e-11,0.0140695,1.35342e-10,-8.73101e-05,-4.26185e-12,-1.40594e-05
1006,1.41258e-11,0.0140422,1.51645e-10,-9.75219e-05,-3.84178e-12,-1.50059e-05
1007,1.3717e-11,0.0140057,1.6609e-10,-0.000103757,-3.36756e-12,-1.5979e-05
1008,1.33623e-11,0.0139651,1.78571e-10,-0.000109912,-2.86338e-12,-1.70671e-05
1009,1.30634e-11,0.0139201,1.88974e-10,-0.000115986,-2.33167e-12,-1.8265e-05
1010,1.28226e-11,0.0138651,1.97184e-10,-0.000118589,-1.78693e-12,-1.94847e-05
1011,1.26377e-11,0.0138048,2.03213e-10,-0.000121109,-1.24404e-12,-2.07997e-05
1012,1.25069e-11,0.0137388,2.07073e-10,-0.000123545,-7.05703e-13,-2.22045e-05
1013,1.24301e-11,0.0136622,2.08788e-10,-0.000122864,-1.79302e-13,-2.36225e-05
1014,1.2403e-11,0.0135792,2.08431e-10,-0.0001221,3.27532e-13,-2.51165e-05
1015,1.24226e-11,0.0134895,2.06087e-10,-0.000121253,8.12031e-13,-2.66811e-05
1016,1.24872e-11,0.0133887,2.01855e-10,-0.000117541,1.27154e-12,-2.82476e-05
1017,1.25919e-11,0.0132807,1.95837e-10,-0.000113747,1.70321e-12,-2.98712e-05
1018,1.27335e-11,0.0131652,1.88149e-10,-0.000109873,2.10443e-12,-3.1547e-05
1019,1.29096e-11,0.0130383,1.78928e-10,-0.000103316,2.47537e-12,-3.32119e-05
1020,1.31157e-11,0.0129036,1.68281e-10,-9.66811e-05,2.81611e-12,-3.49159e-05
1021,1.33483e-11,0.012761,1.56333e-10,-8.99707e-05,3.12439e-12,-3.66541e-05
1022,1.36053e-11,0.0126066,1.4323e-10,-8.07113e-05,3.40181e-12,-3.83682e-05
1023,1.38824e-11,0.0124442,1.29074e-10,-7.13806e-05,3.6499e-12,-4.01041e-05
1024,1.41769e-11,0.0122735,1.13987e-10,-6.19809e-05,3.86678e-12,-4.18569e-05
1025,1.44864e-11,0.0120912,9.81093e-11,-5.01351e-05,4.05457e-12,-4.35723e-05
