1,0.0013
2,0.0000
3,-452.8485
4,-0.0000
5,0.0000
6,0.0000
7,0.0119
8,0.0000
9,0.0000
10,-270.5711
11,-0.0000
12,0.0016
13,-0.0000
14,0.0000
15,-0.0006
16,0.0006
17,0.0000
18,220.2114
19,1124.7877
20,-0.0014
21,-0.0000
22,0.0000
23,0.0000
24,14.7199
25,-0.0000
26,-0.0000
27,78.7418
28,-0.0101
29,-0.0000
30,0.0000
31,0.0000
32,0.0088
33,-0.0000
34,339.7480
35,-0.0000
36,444.6451
37,0.0104
38,-0.0148
39,0.0000
40,-0.0000
41,298.7522
42,-0.0000
43,-0.0000
44,0.0042
45,59.3183
46,0.0577
47,130.9704
48,0.0000
49,19.9705
50,0.0208
51,-0.0000
52,-448.2357
53,0.0782
54,0.0000
55,-0.0000
56,-0.0000
57,-0.0000
58,-32.5810
59,0.0458
60,-0.0022
61,0.0000
62,0.0000
63,-0.0435
64,112.2703
65,-0.0000
66,138.7812
67,-0.0000
68,0.0191
69,0.0000
70,-0.0000
71,-222.6933
72,0.0000
73,-0.0000
74,0.0000
75,0.0389
76,-0.0000
77,146.5529
78,207.0502
79,0.3857
80,0.0000
81,0.0000
82,-0.0000
83,0.0008
84,-17.5310
85,0.0000
86,-0.0384
87,0.0000
88,-0.0000
89,-0.0000
90,328.4907
91,-58.2698
92,-35.6086
93,-0.0000
94,224.7554
95,-0.0001
96,0.0000
97,-0.0000
98,0.0000
99,-0.0270
100,-0.0000
