1,-0.0000
2,-397.7864
3,0.0000
4,0.0057
5,0.0045
6,0.0117
7,0.0000
8,-185.8282
9,18.0413
10,-0.0000
11,121.9474
12,0.0000
13,-0.0210
14,-0.0019
15,0.0000
16,0.0000
17,-151.8588
18,0.0000
19,-0.0000
20,-0.0000
21,103.0594
22,0.0085
23,723.3261
24,-0.0000
25,-0.0060
26,14.1191
27,0.0000
28,0.0000
29,-0.0119
30,-0.0003
31,62.4309
32,0.0000
33,0.0018
34,-0.0000
35,-100.5284
36,-0.0000
37,-0.0000
38,-0.0000
39,12.1652
40,-0.0001
41,-0.0000
42,0.0145
43,-84.8374
44,0.0000
45,-0.0000
46,-0.0000
47,-0.0000
48,-9.4387
49,-0.0000
50,0.0000
51,-0.0029
52,0.0000
53,0.0000
54,94.0738
55,0.0018
56,3.2520
57,-0.0018
58,-0.0000
59,0.0000
60,0.0000
61,0.0004
62,-71.0007
63,-0.0000
64,0.0000
65,7.1659
66,-0.0000
67,-0.0003
68,-0.0000
69,0.0032
70,23.2323
71,0.0000
72,-99.5748
73,-0.0020
74,-27.9919
75,0.0000
76,0.9012
77,-0.0000
78,-0.0000
79,0.0000
80,-0.0248
81,49.5599
82,-0.0051
83,0.0000
84,-0.0000
85,244.5426
86,-0.0000
87,-0.0012
88,-0.0054
89,-0.0008
90,0.0000
91,-0.0000
92,0.0000
93,9.1248
94,0.0000
95,12.4610
96,54.8558
97,0.0000
98,0.0007
99,0.0000
100,-0.0033
