1,0.0000
2,0.0002
3,0.0000
4,4957162.0000
5,685671.7500
6,13318912.0000
7,0.0000
8,0.0081
9,0.0000
10,0.0000
11,0.0727
12,0.0000
13,1641447.0000
14,5498.2896
15,0.0000
16,0.0000
17,0.0061
18,0.0000
19,0.0000
20,0.0000
21,0.0000
22,3413.3850
23,0.0000
24,0.0000
25,3376799.0000
26,0.0009
27,0.0000
28,0.0000
29,652835.3125
30,47233.8086
31,0.0215
32,0.0000
33,2586.4954
34,0.0000
35,0.0167
36,0.0000
37,0.0000
38,0.0000
39,0.0006
40,285346.9688
41,0.0000
42,1271.6561
43,0.0068
44,0.0000
45,0.0000
46,0.0000
47,0.0000
48,0.0013
49,0.0000
50,0.0000
51,175758.4219
52,0.0000
53,0.0000
54,0.0005
55,21.1319
56,0.0001
57,384.4056
58,0.0000
59,0.0000
60,0.0000
61,731.3967
62,0.0010
63,0.0000
64,0.0000
65,0.0002
66,0.0000
67,123825.1641
68,0.0000
69,311.7457
70,0.0100
71,0.0000
72,0.0000
73,123711.5000
74,0.0002
75,0.0000
76,0.0002
77,0.0000
78,0.0000
79,0.0000
80,3216.3738
81,0.0007
82,274890.4062
83,0.0000
84,0.0000
85,0.0005
86,0.0000
87,2857.1614
88,55406.2070
89,54498.9648
90,0.0000
91,0.0000
92,0.0000
93,0.0002
94,0.0000
95,0.0046
96,0.0006
97,0.0000
98,670.3865
99,0.0000
100,6401.4297
