1,-112.7721
2,-0.0000
3,-0.0016
4,0.0000
5,0.0000
6,-0.0000
7,-53.6276
8,0.0000
9,-0.0000
10,-0.0027
11,-0.0000
12,59.7326
13,0.0000
14,0.0000
15,-60.0330
16,1.0628
17,0.0000
18,-0.0041
19,0.0002
20,-213.5497
21,0.0000
22,-0.0000
23,-0.0000
24,0.0014
25,0.0000
26,0.0000
27,-0.0003
28,-0.6086
29,0.0000
30,0.0000
31,-0.0000
32,-119.9432
33,-0.0000
34,-0.0022
35,-0.0000
36,-0.0004
37,102.5033
38,7.0902
39,-0.0000
40,0.0000
41,0.0003
42,-0.0000
43,-0.0000
44,-17.0235
45,0.0133
46,-7.9090
47,-0.0010
48,-0.0000
49,0.0001
50,-4.4950
51,0.0000
52,-0.0041
53,-17.5000
54,0.0000
55,-0.0000
56,0.0000
57,0.0000
58,-0.0020
59,-1.5547
60,-1.0822
61,-0.0000
62,-0.0000
63,-1.5707
64,-0.0003
65,-0.0000
66,-0.0005
67,-0.0000
68,2.9391
69,0.0000
70,0.0000
71,0.0001
72,-0.0000
73,-0.0000
74,-0.0000
75,2.3749
76,-0.0000
77,-0.0021
78,-0.0348
79,13.5494
80,0.0000
81,0.0000
82,-0.0000
83,5.0426
84,-0.0015
85,-0.0000
86,-12.5924
87,0.0000
88,-0.0000
89,-0.0000
90,-2.5729
91,-18.8449
92,0.0006
93,0.0000
94,-0.0009
95,-0.0000
96,-0.0000
97,-14.6507
98,-0.0000
99,-6.1248
100,-0.0000
