1,0.0000
2,234348.0469
3,0.0000
4,0.0026
5,0.0001
6,0.0002
7,0.0000
8,175874.2031
9,23994.3770
10,0.0000
11,28421692.0000
12,0.0000
13,0.6781
14,0.0003
15,0.0000
16,0.0000
17,226188.7969
18,0.0000
19,0.0000
20,0.0000
21,4808.7671
22,0.0000
23,198254.4062
24,0.0000
25,0.0020
26,32.3962
27,0.0000
28,0.0000
29,0.8664
30,0.0425
31,6924958.5000
32,0.0000
33,0.0001
34,0.0000
35,269.2260
36,0.0000
37,0.0000
38,0.0000
39,33.4569
40,0.0035
41,0.0000
42,0.0001
43,9940.8691
44,0.0000
45,0.0000
46,0.0000
47,0.0000
48,22.1400
49,0.0000
50,0.0000
51,0.0248
52,0.0000
53,0.0000
54,24821.5586
55,0.0000
56,35.6283
57,0.0000
58,0.0000
59,0.0000
60,0.0000
61,0.0001
62,14120.0664
63,0.0000
64,0.0000
65,41.0661
66,0.0000
67,0.0283
68,0.0000
69,0.0071
70,4151119.5000
71,0.0000
72,1173.4515
73,0.0000
74,95571.6172
75,0.0000
76,39.4237
77,0.0000
78,0.0000
79,0.0000
80,0.0002
81,691.3954
82,0.0000
83,0.0000
84,0.0000
85,17983.9277
86,0.0000
87,0.0000
88,0.0083
89,0.0176
90,0.0000
91,0.0000
92,0.0000
93,2009.3807
94,0.0000
95,5829873.5000
96,11485.7686
97,0.0000
98,0.0231
99,0.0000
100,0.0000
