1,18.1318
2,0.0000
3,1867307548672.0000
4,0.0018
5,0.0001
6,0.0000
7,920.3604
8,0.0000
9,0.0000
10,306133106688.0000
11,0.0000
12,30.5258
13,0.0000
14,0.0000
15,2.1075
16,2.8906
17,0.0000
18,352003555328.0000
19,3594746855424.0000
20,3.9554
21,0.0000
22,0.0000
23,0.0001
24,1002788800.0000
25,0.0000
26,0.0001
27,14579515392.0000
28,236.8332
29,0.0000
30,0.0000
31,0.0000
32,360.9862
33,0.0006
34,1081632030720.0000
35,0.0010
36,2620050112512.0000
37,1337.0490
38,1176.3820
39,0.0000
40,0.0000
41,388090855424.0000
42,0.0000
43,0.0000
44,67.2485
45,20187250688.0000
46,33189.0859
47,72766357504.0000
48,0.0000
49,3719920640.0000
50,3768.5542
51,0.0000
52,403681214464.0000
53,12503.1963
54,0.0023
55,0.0000
56,0.0001
57,0.0000
58,2472023296.0000
59,4916.8677
60,18.7698
61,0.0000
62,0.0000
63,9989.3623
64,49837223936.0000
65,0.0000
66,160083443712.0000
67,0.0000
68,1474.7443
69,0.0000
70,0.0000
71,522853187584.0000
72,0.0000
73,0.0000
74,0.0000
75,5730.2104
76,0.0000
77,108701687808.0000
78,130550136832.0000
79,707861.3750
80,0.0000
81,0.0000
82,0.0000
83,1.3121
84,706833984.0000
85,0.0000
86,8112.3379
87,0.0000
88,0.0000
89,0.0002
90,892567552000.0000
91,21604712448.0000
92,6777811968.0000
93,0.0000
94,247700832256.0000
95,0.0812
96,0.0000
97,0.0083
98,0.0000
99,2420.1123
100,0.0006
