1,0.1405
2,0.5077
3,0.8061
4,0.8463
5,1.4348
6,1.5242
7,1.7673
8,2.0420
9,2.1147
10,2.1917
11,2.7499
12,3.2385
13,3.4240
14,4.2294
15,4.3556
16,4.8884
17,5.1187
18,5.6219
19,5.8069
20,5.9347
21,6.3709
22,6.3720
23,6.4541
24,6.5775
25,6.5858
26,6.6958
27,6.7207
28,6.7218
29,7.4332
30,7.7385
31,8.4400
32,9.4484
33,10.0628
34,10.1805
35,10.4090
36,11.1890
37,11.9071
38,13.4165
39,14.1207
40,14.1986
41,14.5371
42,18.9396
43,18.9690
44,18.9876
45,22.6183
46,23.0104
47,24.4010
48,24.4948
49,24.5305
50,24.7932
51,24.9452
52,25.3200
53,25.3473
54,25.4497
55,25.4873
56,25.4878
57,25.5024
58,25.5568
59,25.5581
60,30.5876
61,30.7934
62,32.2987
63,35.7718
64,37.3656
65,37.8341
66,40.1152
67,41.3175
68,44.8000
69,45.6161
70,49.1101
71,50.0537
72,52.0043
73,52.0415
74,52.3363
75,53.0475
76,54.1460
77,54.5594
78,56.4722
79,56.5454
80,57.3488
81,57.3509
82,57.4757
83,57.5185
84,57.5207
85,57.5420
86,61.0557
87,63.3851
88,64.8522
89,65.3029
90,65.5447
91,65.5499
92,72.0606
93,73.3973
94,74.6788
95,74.7213
96,80.6487
97,83.7204
98,84.1476
99,85.7137
100,90.4178
