1,137777971200.0000
2,0.0000
3,24.2140
4,0.0000
5,0.0000
6,0.0000
7,18622214144.0000
8,0.0000
9,0.0000
10,30.2911
11,0.0000
12,41100300288.0000
13,0.0000
14,0.0000
15,24341211136.0000
16,8878753.0000
17,0.0000
18,124.4251
19,0.1427
20,97437655040.0000
21,0.0000
22,0.0000
23,0.0000
24,8.4720
25,0.0000
26,0.0000
27,0.1770
28,867385.6250
29,0.0000
30,0.0000
31,0.0000
32,67657015296.0000
33,0.0000
34,45.9401
35,0.0000
36,2.1269
37,130493915136.0000
38,271431296.0000
39,0.0000
40,0.0000
41,0.3070
42,0.0000
43,0.0000
44,1118646144.0000
45,1022.4297
46,622595968.0000
47,4.6637
48,0.0000
49,0.1009
50,175281664.0000
51,0.0000
52,33.5969
53,626092928.0000
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,9.2945
59,5664832.0000
60,4433387.5000
61,0.0000
62,0.0000
63,13000990.0000
64,0.3578
65,0.0000
66,2.1678
67,0.0000
68,34769720.0000
69,0.0000
70,0.0000
71,0.0978
72,0.0000
73,0.0000
74,0.0000
75,21358446.0000
76,0.0000
77,21.5441
78,3691.9082
79,873717696.0000
80,0.0000
81,0.0000
82,0.0000
83,58440288.0000
84,4.8445
85,0.0000
86,872291968.0000
87,0.0000
88,0.0000
89,0.0000
90,54756416.0000
91,2259686144.0000
92,1.7229
93,0.0000
94,3.9878
95,0.0000
96,0.0000
97,883844160.0000
98,0.0000
99,124305872.0000
100,0.0000
