1,19402962.0000
2,0.0000
3,0.0021
4,0.0000
5,0.0000
6,0.0000
7,268617.2812
8,0.0000
9,0.0000
10,0.0004
11,0.0000
12,3418092.0000
13,0.0000
14,0.0000
15,423327.8750
16,21991.1582
17,0.0000
18,0.0267
19,0.0007
20,6223685.5000
21,0.0000
22,0.0000
23,0.0000
24,0.0005
25,0.0000
26,0.0000
27,0.0002
28,21003.2129
29,0.0000
30,0.0000
31,0.0000
32,3069366.7500
33,0.0000
34,0.0014
35,0.0000
36,0.0001
37,7970222.0000
38,10022.2910
39,0.0000
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,295313.5312
45,0.8879
46,538067.3125
47,0.0019
48,0.0000
49,0.0032
50,41223.3320
51,0.0000
52,0.0276
53,602380.3750
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,0.0103
59,5377.4966
60,55365.1406
61,0.0000
62,0.0000
63,186138.9375
64,0.0001
65,0.0000
66,0.0028
67,0.0000
68,169557.7969
69,0.0000
70,0.0000
71,0.0005
72,0.0000
73,0.0000
74,0.0000
75,1098975.8750
76,0.0000
77,0.0383
78,0.5770
79,152336.0625
80,0.0000
81,0.0000
82,0.0000
83,1949.2649
84,0.0003
85,0.0000
86,1385603.3750
87,0.0000
88,0.0000
89,0.0000
90,51740.3672
91,2134376.0000
92,0.0034
93,0.0000
94,0.0013
95,0.0000
96,0.0000
97,210695.2500
98,0.0000
99,66898.4766
100,0.0000
