1,0.0597
2,0.1134
3,0.1429
4,0.1464
5,0.1906
6,0.1965
7,0.2116
8,0.2274
9,0.2314
10,0.2356
11,0.2639
12,0.2864
13,0.2945
14,0.3273
15,0.3322
16,0.3519
17,0.3601
18,0.3774
19,0.3835
20,0.3877
21,0.4017
22,0.4018
23,0.4043
24,0.4082
25,0.4084
26,0.4118
27,0.4126
28,0.4126
29,0.4339
30,0.4427
31,0.4624
32,0.4892
33,0.5049
34,0.5078
35,0.5135
36,0.5324
37,0.5492
38,0.5830
39,0.5981
40,0.5997
41,0.6068
42,0.6926
43,0.6932
44,0.6935
45,0.7569
46,0.7635
47,0.7862
48,0.7877
49,0.7883
50,0.7925
51,0.7949
52,0.8009
53,0.8013
54,0.8029
55,0.8035
56,0.8035
57,0.8037
58,0.8046
59,0.8046
60,0.8802
61,0.8832
62,0.9045
63,0.9519
64,0.9729
65,0.9790
66,1.0080
67,1.0230
68,1.0653
69,1.0749
70,1.1153
71,1.1260
72,1.1477
73,1.1481
74,1.1514
75,1.1592
76,1.1711
77,1.1756
78,1.1960
79,1.1968
80,1.2053
81,1.2053
82,1.2066
83,1.2070
84,1.2071
85,1.2073
86,1.2436
87,1.2671
88,1.2817
89,1.2861
90,1.2885
91,1.2886
92,1.3510
93,1.3635
94,1.3754
95,1.3758
96,1.4293
97,1.4562
98,1.4600
99,1.4735
100,1.5134
