1001,-1.65448e-10,-0.0282169,-2.35528e-09,0.00155518,2.90251e-11,-0.00727781
1002,-1.64302e-10,-0.0393679,-2.39863e-09,0.0015709,2.87498e-11,-0.00727647
1003,-1.61322e-10,-0.0690867,-2.51241e-09,0.00161255,2.81467e-11,-0.00726815
1004,-1.58472e-10,-0.0987738,-2.62435e-09,0.00166356,2.76546e-11,-0.00725267
1005,-1.55706e-10,-0.128387,-2.73435e-09,0.00171395,2.71979e-11,-0.0072303
1006,-1.53018e-10,-0.157897,-2.84261e-09,0.00176362,2.67947e-11,-0.00720109
1007,-1.50425e-10,-0.187286,-2.94951e-09,0.00181925,2.63914e-11,-0.00716488
1008,-1.47903e-10,-0.216517,-3.05466e-09,0.00187397,2.59342e-11,-0.00712187
1009,-1.45454e-10,-0.245562,-3.15788e-09,0.00192769,2.54436e-11,-0.00707212
1010,-1.43096e-10,-0.2744,-3.2592e-09,0.00198489,2.48854e-11,-0.00701557
1011,-1.40819e-10,-0.302996,-3.35804e-09,0.00204091,2.4226e-11,-0.00695237
1012,-1.38628e-10,-0.331325,-3.45404e-09,0.00209567,2.34883e-11,-0.00688259
1013,-1.36538e-10,-0.359363,-3.54704e-09,0.00215214,2.26531e-11,-0.00680623
1014,-1.34548e-10,-0.38708,-3.63642e-09,0.0022072,2.17003e-11,-0.00672343
1015,-1.32664e-10,-0.414449,-3.72175e-09,0.00226077,2.06542e-11,-0.00663428
1016,-1.30896e-10,-0.441447,-3.80279e-09,0.00231479,1.95055e-11,-0.00653881
1017,-1.29247e-10,-0.468046,-3.87896e-09,0.00236718,1.82427e-11,-0.00643716
1018,-1.27722e-10,-0.494221,-3.94986e-09,0.0024179,1.68917e-11,-0.00632943
1019,-1.26329e-10,-0.519949,-4.01524e-09,0.00246815,1.54483e-11,-0.00621569
1020,-1.25069e-10,-0.545204,-4.0746e-09,0.00251659,1.39065e-11,-0.00609609
1021,-1.23948e-10,-0.569962,-4.12759e-09,0.00256317,1.22934e-11,-0.00597073
1022,-1.22968e-10,-0.594201,-4.17406e-09,0.00260863,1.0607e-11,-0.00583971
1023,-1.22131e-10,-0.617896,-4.21356e-09,0.00265212,8.84467e-12,-0.00570319
1024,-1.21441e-10,-0.641026,-4.24586e-09,0.00269356,7.03397e-12,-0.00556129
1025,-1.20895e-10,-0.663569,-4.27088e-09,0.00273341,5.17413e-12,-0.00541413
1026,-1.20497e-10,-0.685504,-4.2883e-09,0.00277113,3.26347e-12,-0.00526186
1027,-1.20245e-10,-0.706809,-4.29797e-09,0.00280664,1.32958e-12,-0.00510464
1028,-1.20136e-10,-0.727465,-4.29991e-09,0.00284021,-6.27842e-13,-0.00494259
1029,-1.2017e-10,-0.747452,-4.29391e-09,0.00287148,-2.61089e-12,-0.00477589
1030,-1.20346e-10,-0.766751,-4.27992e-09,0.00290038,-4.5924e-12,-0.00460469
1031,-1.20655e-10,-0.785345,-4.25805e-09,0.0029271,-6.574e-12,-0.00442915
1032,-1.21099e-10,-0.803215,-4.22819e-09,0.00295134,-8.55801e-12,-0.00424943
1033,-1.21674e-10,-0.820345,-4.19038e-09,0.00297309,-1.05182e-11,-0.00406572
1034,-1.22367e-10,-0.836718,-4.14482e-09,0.00299245,-1.24572e-11,-0.00387817
1035,-1.23181e-10,-0.852319,-4.09148e-09,0.0030092,-1.4379e-11,-0.00368696
1036,-1.24111e-10,-0.867134,-4.03047e-09,0.00302331,-1.62587e-11,-0.00349229
1037,-1.2514e-10,-0.881148,-3.96206e-09,0.00303489,-1.81002e-11,-0.00329433
1038,-1.26274e-10,-0.894347,-3.88629e-09,0.00304374,-1.99088e-11,-0.00309326
1039,-1.27506e-10,-0.906721,-3.80335e-09,0.00304983,-2.16615e-11,-0.00288928
1040,-1.28819e-10,-0.918256,-3.71352e-09,0.0030533,-2.33646e-11,-0.00268257
1041,-1.30218e-10,-0.928943,-3.61691e-09,0.00305395,-2.50248e-11,-0.00247333
1042,-1.31697e-10,-0.93877,-3.51374e-09,0.00305177,-2.66214e-11,-0.00226177
1043,-1.33243e-10,-0.94773,-3.40433e-09,0.00304691,-2.81593e-11,-0.00204806
1044,-1.34857e-10,-0.955812,-3.28882e-09,0.00303918,-2.96443e-11,-0.00183241
1045,-1.36534e-10,-0.96301,-3.16746e-09,0.00302858,-3.1058e-11,-0.00161504
1046,-1.38262e-10,-0.969318,-3.04061e-09,0.00301532,-3.24033e-11,-0.00139613
1047,-1.4004e-10,-0.974728,-2.90846e-09,0.00299917,-3.3684e-11,-0.00117589
1048,-1.41863e-10,-0.979236,-2.7713e-09,0.00298013,-3.48843e-11,-0.000954538
1049,-1.43718e-10,-0.982838,-2.62951e-09,0.00295845,-3.60071e-11,-0.000732263
1050,-1.45606e-10,-0.985531,-2.48334e-09,0.00293389,-3.7055e-11,-0.000509282
1051,-1.47521e-10,-0.98731,-2.33311e-09,0.00290645,-3.80147e-11,-0.000285805
1052,-1.4945e-10,-0.988176,-2.17923e-09,0.00287641,-3.88882e-11,-6.20303e-05
1053,-1.51393e-10,-0.988128,-2.02199e-09,0.00284352,-3.96781e-11,0.000161826
1054,-1.53344e-10,-0.987163,-1.86174e-09,0.00280775,-4.0374e-11,0.000385551
1055,-1.55292e-10,-0.985286,-1.6989e-09,0.00276947,-4.09781e-11,0.000608951
1056,-1.57236e-10,-0.982496,-1.53379e-09,0.00272834,-4.14925e-11,0.000831806
