1001,-0.230999,-9.96765e-09,-0.428295,2.20844e-10,0.0252387,-2.04034e-11
1002,-0.229446,-1.00119e-08,-0.466172,2.20845e-10,0.0252389,-2.04033e-11
1003,-0.225328,-1.01296e-08,-0.567171,2.20846e-10,0.0252484,-2.04023e-11
1004,-0.221242,-1.02513e-08,-0.668283,2.23782e-10,0.0252533,-2.02859e-11
1005,-0.217193,-1.03727e-08,-0.769344,2.26717e-10,0.0252416,-2.01681e-11
1006,-0.213181,-1.04938e-08,-0.870325,2.2965e-10,0.0252321,-2.0047e-11
1007,-0.209205,-1.06175e-08,-0.971329,2.34625e-10,0.0252145,-1.9845e-11
1008,-0.205267,-1.07409e-08,-1.07219,2.39598e-10,0.0251784,-1.96397e-11
1009,-0.201369,-1.0864e-08,-1.17287,2.4457e-10,0.0251423,-1.94292e-11
1010,-0.197508,-1.09886e-08,-1.27345,2.50909e-10,0.0250972,-1.91629e-11
1011,-0.19369,-1.11128e-08,-1.37379,2.57247e-10,0.0250334,-1.8892e-11
1012,-0.189912,-1.12366e-08,-1.47383,2.63583e-10,0.0249696,-1.86143e-11
1013,-0.186176,-1.13611e-08,-1.57367,2.7081e-10,0.0248971,-1.82982e-11
1014,-0.182483,-1.14852e-08,-1.67314,2.78035e-10,0.024807,-1.79765e-11
1015,-0.178834,-1.16086e-08,-1.77222,2.85258e-10,0.0247178,-1.76469e-11
1016,-0.175228,-1.17323e-08,-1.871,2.93039e-10,0.0246212,-1.72905e-11
1017,-0.171666,-1.18553e-08,-1.96932,3.00817e-10,0.0245085,-1.69279e-11
1018,-0.16815,-1.19776e-08,-2.06716,3.08593e-10,0.0243983,-1.65566e-11
1019,-0.164677,-1.20996e-08,-2.16462,3.16686e-10,0.0242824,-1.61665e-11
1020,-0.161251,-1.22209e-08,-2.26154,3.24777e-10,0.0241521,-1.57698e-11
1021,-0.15787,-1.23413e-08,-2.35792,3.32866e-10,0.024026,-1.53636e-11
1022,-0.154534,-1.2461e-08,-2.45385,3.41089e-10,0.0238958,-1.49447e-11
1023,-0.151244,-1.25798e-08,-2.5492,3.4931e-10,0.023753,-1.45187e-11
1024,-0.148,-1.26976e-08,-2.64395,3.57527e-10,0.0236161,-1.40828e-11
1025,-0.144801,-1.28144e-08,-2.73822,3.65721e-10,0.0234768,-1.36392e-11
1026,-0.141648,-1.293e-08,-2.83187,3.73912e-10,0.0233264,-1.31884e-11
1027,-0.13854,-1.30445e-08,-2.92489,3.821e-10,0.0231833,-1.27273e-11
1028,-0.135476,-1.31576e-08,-3.01742,3.90095e-10,0.0230394,-1.22638e-11
1029,-0.132458,-1.32693e-08,-3.10931,3.98087e-10,0.0228855,-1.17932e-11
1030,-0.129485,-1.33798e-08,-3.20056,4.06076e-10,0.0227404,-1.1312e-11
1031,-0.126554,-1.34884e-08,-3.29131,4.13652e-10,0.0225954,-1.08354e-11
1032,-0.123669,-1.35955e-08,-3.38142,4.21224e-10,0.0224414,-1.03519e-11
1033,-0.120827,-1.37012e-08,-3.47089,4.28793e-10,0.022297,-9.85811e-12
1034,-0.118027,-1.38043e-08,-3.55986,4.35613e-10,0.0221535,-9.37928e-12
1035,-0.115271,-1.39058e-08,-3.6482,4.4243e-10,0.0220014,-8.89446e-12
1036,-0.112557,-1.40057e-08,-3.73592,4.49242e-10,0.0218593,-8.39986e-12
1037,-0.109885,-1.41021e-08,-3.82314,4.54756e-10,0.021718,-7.93725e-12
1038,-0.107254,-1.41967e-08,-3.90975,4.60266e-10,0.0215681,-7.47021e-12
1039,-0.104666,-1.42897e-08,-3.99573,4.65771e-10,0.0214279,-6.99476e-12
1040,-0.102117,-1.43782e-08,-4.08123,4.69479e-10,0.0212876,-6.56684e-12
1041,-0.0996086,-1.44649e-08,-4.16611,4.73183e-10,0.0211369,-6.13694e-12
1042,-0.0971417,-1.45498e-08,-4.25037,4.76883e-10,0.0209942,-5.70096e-12
1043,-0.0947138,-1.46311e-08,-4.33413,4.79417e-10,0.0208502,-5.29518e-12
1044,-0.0923265,-1.47105e-08,-4.41725,4.81948e-10,0.0206948,-4.88893e-12
1045,-0.0899795,-1.47881e-08,-4.49973,4.84474e-10,0.0205466,-4.47803e-12
1046,-0.0876708,-1.48627e-08,-4.58168,4.86269e-10,0.0203967,-4.08557e-12
1047,-0.0854021,-1.49354e-08,-4.66298,4.8806e-10,0.0202356,-3.69339e-12
1048,-0.0831733,-1.50062e-08,-4.7436,4.89847e-10,0.0200819,-3.29727e-12
1049,-0.0809823,-1.50744e-08,-4.82369,4.91174e-10,0.0199269,-2.9123e-12
1050,-0.0788304,-1.51407e-08,-4.90309,4.92497e-10,0.0197613,-2.52792e-12
1051,-0.0767176,-1.5205e-08,-4.98181,4.93816e-10,0.0196036,-2.13985e-12
1052,-0.0746419,-1.5267e-08,-5.05997,4.94821e-10,0.0194453,-1.75901e-12
1053,-0.0726045,-1.5327e-08,-5.13743,4.95823e-10,0.0192771,-1.37882e-12
1054,-0.0706053,-1.5385e-08,-5.21421,4.9682e-10,0.0191175,-9.95022e-13
1055,-0.0686421,-1.54407e-08,-5.29042,4.97554e-10,0.0189581,-6.17039e-13
1056,-0.0667164,-1.54944e-08,-5.36593,4.98283e-10,0.0187893,-2.39756e-13
1057,-0.0648278,-1.55461e-08,-5.44075,4.99009e-10,0.0186299,1.41137e-13
1058,-0.0629743,-1.55954e-08,-5.51501,4.9942e-10,0.018471,5.15005e-13
1059,-0.0611568,-1.56427e-08,-5.58858,4.99826e-10,0.0183031,8.88018e-13
1060,-0.0593756,-1.5688e-08,-5.66146,5.00229e-10,0.018145,1.2645e-12
1061,-0.0576281,-1.57306e-08,-5.73377,5.00102e-10,0.0179875,1.62866e-12
1062,-0.0559158,-1.57711e-08,-5.80541,4.9997e-10,0.017821,1.99146e-12
1063,-0.0542383,-1.58096e-08,-5.87636,4.99835e-10,0.0176642,2.35722e-12
1064,-0.0525937,-1.58447e-08,-5.94676,4.98768e-10,0.0175073,2.70073e-12
1065,-0.0509831,-1.58778e-08,-6.01647,4.97697e-10,0.0173399,3.0415e-12
1066,-0.0494064,-1.59089e-08,-6.08549,4.96622e-10,0.0171805,3.38386e-12
1067,-0.0478618,-1.59371e-08,-6.15395,4.94921e-10,0.01702,3.71037e-12
1068,-0.0463504,-1.59633e-08,-6.2217,4.93215e-10,0.0168482,4.03338e-12
1069,-0.0448721,-1.59875e-08,-6.28875,4.91506e-10,0.0166839,4.35717e-12
1070,-0.0434249,-1.60093e-08,-6.3552,4.89447e-10,0.0165181,4.67107e-12
