1001,-2.67518e-10,0.116113,1.27503e-10,0.000432869,-3.28543e-11,-0.00134307
1002,-2.69081e-10,0.114121,1.77683e-10,0.00040101,-3.27323e-11,-0.00134421
1003,-2.73127e-10,0.108804,3.08924e-10,0.000316505,-3.1456e-11,-0.00134713
1004,-2.7688e-10,0.103447,4.32043e-10,0.000253573,-2.89309e-11,-0.00134922
1005,-2.80225e-10,0.0980854,5.42728e-10,0.000191266,-2.53272e-11,-0.00135094
1006,-2.83056e-10,0.0927193,6.36809e-10,0.000129563,-2.07406e-11,-0.0013522
1007,-2.85285e-10,0.0873287,7.10447e-10,8.32213e-05,-1.53331e-11,-0.00135252
1008,-2.86848e-10,0.0819384,7.60869e-10,3.74331e-05,-9.28444e-12,-0.00135221
1009,-2.87701e-10,0.0765513,7.85781e-10,-7.82868e-06,-2.74426e-12,-0.00135117
1010,-2.87818e-10,0.0711545,7.83466e-10,-4.23047e-05,4.10226e-12,-0.00134909
1011,-2.87192e-10,0.0657674,7.53189e-10,-7.63147e-05,1.10707e-11,-0.00134615
1012,-2.85835e-10,0.0603939,6.9478e-10,-0.00010989,1.80099e-11,-0.00134227
1013,-2.83776e-10,0.0550264,6.08595e-10,-0.000135953,2.47488e-11,-0.00133724
1014,-2.81056e-10,0.0496807,4.95911e-10,-0.000161649,3.11279e-11,-0.00133115
1015,-2.7773e-10,0.0443612,3.58426e-10,-0.000187009,3.70342e-11,-0.00132398
1016,-2.73864e-10,0.0390644,1.9819e-10,-0.000207161,4.23385e-11,-0.00131554
1017,-2.69531e-10,0.0338034,1.80044e-11,-0.000227048,4.69243e-11,-0.00130591
1018,-2.64812e-10,0.0285832,-1.79091e-10,-0.000246705,5.072e-11,-0.00129507
1019,-2.59795e-10,0.023403,-3.89849e-10,-0.000262747,5.36358e-11,-0.00128288
1020,-2.5457e-10,0.0182742,-6.10451e-10,-0.000278629,5.5587e-11,-0.00126941
1021,-2.49232e-10,0.0132021,-8.36919e-10,-0.000294386,5.65261e-11,-0.00125463
1022,-2.43885e-10,0.00818775,-1.06514e-09,-0.000307608,5.6401e-11,-0.00123847
1023,-2.38621e-10,0.00324129,-1.29067e-09,-0.000320775,5.51778e-11,-0.00122095
1024,-2.33539e-10,-0.00163159,-1.50908e-09,-0.000333921,5.28649e-11,-0.00120208
1025,-2.28737e-10,-0.00642896,-1.71608e-09,-0.000345245,4.94632e-11,-0.0011818
