1,18288650.0000
2,0.0000
3,0.0024
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,394447.1250
9,0.0000
10,0.0010
11,0.0000
12,4450234.5000
13,0.0000
14,0.0000
15,0.0000
16,4191730.0000
17,0.0000
18,0.0007
19,0.0000
20,8153992.5000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,10802.4023
26,0.0001
27,0.0030
28,641.9731
29,0.0000
30,3640378.0000
31,0.0005
32,0.0000
33,0.0064
34,0.0000
35,203081.2500
36,0.0437
37,0.0000
38,0.0000
39,13799.2969
40,0.0000
41,0.0000
42,0.0000
43,135423.5312
44,0.0000
45,8894.9102
46,0.0000
47,1526216.6250
48,1.7231
49,2624.8281
50,0.0000
51,0.0012
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,423.1414
58,0.0000
59,0.0000
60,0.0000
61,69201.6484
62,0.0000
63,0.0023
64,0.0034
65,0.0000
66,0.0000
67,0.0000
68,2068866.3750
69,0.0000
70,0.0058
71,0.0000
72,564706.0625
73,0.1145
74,103853.3516
75,0.0000
76,0.0000
77,0.0000
78,0.0187
79,0.0000
80,0.0000
81,0.0000
82,0.0117
83,29739.4199
84,1506871.8750
85,0.0000
86,0.0000
87,453392.0312
88,0.0000
89,0.0472
90,0.0000
91,313523.5000
92,0.0617
93,0.0000
94,1291040.5000
95,0.0000
96,0.0000
97,0.0180
98,693991.5625
99,0.7523
100,0.0000
