1,0.1220
2,0.4413
3,0.7696
4,0.7835
5,1.5644
6,1.6723
7,1.8160
8,1.9324
9,2.2009
10,2.2532
11,2.3205
12,3.1828
13,3.1887
14,4.1480
15,4.4695
16,4.5822
17,4.8691
18,4.9259
19,5.1805
20,5.2938
21,6.1529
22,6.1535
23,6.2667
24,6.3654
25,6.4292
26,6.4563
27,6.5053
28,6.5432
29,6.7904
30,7.0865
31,7.4180
32,7.4867
33,8.0379
34,10.1515
35,10.2259
36,10.2531
37,10.8769
38,13.1230
39,13.2150
40,14.1006
41,14.1296
42,15.4355
43,18.6331
44,18.8882
45,18.9704
46,21.3340
47,23.2985
48,23.3308
49,24.0162
50,24.3617
51,24.4457
52,24.5287
53,24.6130
54,24.6136
55,24.6185
56,24.6646
57,24.6649
58,25.0209
59,25.0215
60,28.9455
61,29.9439
62,30.5741
63,31.0053
64,35.4341
65,35.6714
66,37.5100
67,38.5468
68,38.9004
69,39.5592
70,39.8387
71,45.1843
72,45.9323
73,46.8482
74,47.3938
75,50.3577
76,53.4546
77,53.5921
78,53.9054
79,55.3815
80,55.3831
81,55.4981
82,55.5356
83,55.5365
84,55.7699
85,55.8918
86,56.2496
87,62.4425
88,62.7239
89,64.3148
90,64.8680
91,71.1619
92,72.0713
93,72.5867
94,80.5268
95,82.0966
96,83.1870
97,85.3026
98,86.6796
99,88.3561
100,88.4650
