1,0.0000
2,0.0002
3,0.0000
4,2079407.3750
5,14265088.0000
6,854748.2500
7,0.0431
8,0.0000
9,0.0002
10,0.0000
11,0.0438
12,0.0000
13,2010402.8750
14,76802.8516
15,5346.6421
16,0.0000
17,0.0067
18,0.0000
19,0.0033
20,0.0000
21,0.0000
22,2101.4023
23,0.0000
24,2558688.7500
25,0.0000
26,0.0000
27,0.0000
28,0.0000
29,0.0001
30,0.0000
31,0.0000
32,650845.1875
33,0.0000
34,1706.4960
35,0.0000
36,0.0000
37,0.0131
38,0.0000
39,0.0000
40,0.0000
41,0.0000
42,271705.1250
43,0.0000
44,725.7988
45,0.0000
46,0.0036
47,0.0000
48,0.0000
49,0.0000
50,0.0000
51,0.0000
52,0.0000
53,143.1414
54,0.0000
55,1212.9503
56,0.0000
57,0.0000
58,108447.8828
59,1.3311
60,164911.8281
61,0.0000
62,140.8729
63,0.0000
64,0.0000
65,0.0034
66,0.0001
67,0.0137
68,0.0000
69,31371.2754
70,0.0000
71,671.2057
72,0.0000
73,0.0000
74,0.0000
75,116815.7031
76,0.0298
77,0.0030
78,0.0000
79,1724.9200
80,0.0003
81,202482.3594
82,0.0000
83,0.0000
84,0.0000
85,0.0038
86,0.0000
87,0.0000
88,370.6510
89,0.0000
90,0.0002
91,0.0000
92,0.0000
93,0.0000
94,0.0000
95,98705.9062
96,32.1195
97,0.0000
98,0.0000
99,0.0000
100,1866.0129
