1,0.0000
2,274508.3125
3,0.0000
4,0.0026
5,0.0021
6,0.0007
7,285335.5625
8,0.0000
9,45510.8867
10,0.0000
11,35121532.0000
12,0.0000
13,0.2693
14,0.0001
15,0.0000
16,0.0000
17,499349.3750
18,0.0000
19,552077.8125
20,0.0000
21,1657.7063
22,0.0000
23,638431.0000
24,0.0000
25,0.0000
26,0.0000
27,0.0000
28,0.0000
29,40.3499
30,0.0000
31,0.0000
32,0.0102
33,0.0000
34,0.0000
35,0.0000
36,0.0000
37,21491.8633
38,0.0000
39,0.0000
40,0.0000
41,18.1742
42,0.0296
43,0.0000
44,0.0000
45,0.0000
46,17102.6270
47,0.0000
48,0.0000
49,0.0000
50,12.0421
51,0.0000
52,35349.5352
53,0.0000
54,0.8493
55,0.0000
56,0.0000
57,0.0000
58,0.0009
59,65.7917
60,0.0524
61,0.0000
62,0.0003
63,0.0000
64,0.0000
65,479668.8750
66,0.1690
67,2997.7239
68,0.0000
69,0.0211
70,0.0000
71,0.0015
72,0.0000
73,0.0000
74,0.0000
75,1.4652
76,7309210.5000
77,250236.7969
78,0.0000
79,0.0004
80,2740.3169
81,0.0000
82,0.0000
83,0.0000
84,0.0000
85,783346.0000
86,0.0000
87,0.0000
88,0.0111
89,0.0000
90,31044.7871
91,0.0000
92,0.0000
93,7.0307
94,0.0000
95,0.0060
96,0.0066
97,0.0000
98,0.0000
99,0.0000
100,0.0001
