1,-112.2945
2,-0.0000
3,-0.0018
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,-81.8973
9,-0.0000
10,-0.0062
11,-0.0000
12,79.2448
13,-0.0000
14,-0.0000
15,0.0000
16,149.4958
17,-0.0000
18,-0.0013
19,-0.0000
20,-201.0313
21,-0.0000
22,0.0000
23,0.0000
24,0.0000
25,8.8874
26,0.0004
27,0.0013
28,11.5900
29,-0.0000
30,162.1132
31,-0.0004
32,-0.0000
33,-0.0013
34,0.0000
35,21.9696
36,-0.0049
37,0.0000
38,0.0005
39,-4.3323
40,0.0000
41,-0.0000
42,0.0000
43,4.3371
44,0.0000
45,-7.2818
46,-0.0000
47,-15.6874
48,-0.0221
49,19.2248
50,0.0000
51,0.0022
52,-0.0000
53,0.0000
54,0.0000
55,-0.0000
56,-0.0010
57,-3.5138
58,0.0000
59,-0.0000
60,0.0000
61,-9.2989
62,-0.0000
63,0.0008
64,0.0007
65,0.0000
66,-0.0000
67,-0.0000
68,-1.7903
69,-0.0000
70,0.0002
71,0.0000
72,14.3015
73,0.0024
74,4.0071
75,-0.0000
76,0.0000
77,0.0000
78,-0.0037
79,0.0000
80,-0.0000
81,-0.0000
82,-0.0062
83,-10.0708
84,-50.7390
85,-0.0000
86,0.0000
87,25.7575
88,-0.0000
89,0.0076
90,0.0000
91,25.1718
92,0.0146
93,0.0000
94,38.6703
95,0.0000
96,0.0000
97,-0.0036
98,-25.5855
99,-0.0194
100,0.0000
