1,0.0556
2,0.1057
3,0.1396
4,0.1409
5,0.1991
6,0.2058
7,0.2145
8,0.2212
9,0.2361
10,0.2389
11,0.2424
12,0.2839
13,0.2842
14,0.3241
15,0.3365
16,0.3407
17,0.3512
18,0.3532
19,0.3622
20,0.3662
21,0.3948
22,0.3948
23,0.3984
24,0.4015
25,0.4036
26,0.4044
27,0.4059
28,0.4071
29,0.4147
30,0.4237
31,0.4335
32,0.4355
33,0.4512
34,0.5071
35,0.5089
36,0.5096
37,0.5249
38,0.5766
39,0.5786
40,0.5976
41,0.5983
42,0.6253
43,0.6870
44,0.6917
45,0.6932
46,0.7351
47,0.7682
48,0.7687
49,0.7800
50,0.7856
51,0.7869
52,0.7882
53,0.7896
54,0.7896
55,0.7897
56,0.7904
57,0.7904
58,0.7961
59,0.7961
60,0.8563
61,0.8709
62,0.8800
63,0.8862
64,0.9474
65,0.9506
66,0.9748
67,0.9881
68,0.9927
69,1.0010
70,1.0046
71,1.0698
72,1.0786
73,1.0893
74,1.0957
75,1.1294
76,1.1636
77,1.1651
78,1.1685
79,1.1844
80,1.1844
81,1.1857
82,1.1861
83,1.1861
84,1.1886
85,1.1899
86,1.1937
87,1.2577
88,1.2605
89,1.2764
90,1.2818
91,1.3426
92,1.3511
93,1.3560
94,1.4282
95,1.4421
96,1.4516
97,1.4699
98,1.4818
99,1.4960
100,1.4969
