1,0.0002
2,-0.0000
3,-450.6406
4,-0.0002
5,0.0000
6,0.0000
7,0.0000
8,0.0224
9,0.0000
10,-360.6187
11,-0.0000
12,0.0051
13,-0.0000
14,0.0000
15,0.0000
16,-0.0099
17,-0.0000
18,1309.4617
19,-0.0000
20,-0.0075
21,-0.0000
22,0.0000
23,-0.0000
24,-0.0000
25,0.0050
26,49.8105
27,108.2614
28,-0.0311
29,-0.0000
30,0.0048
31,-390.7880
32,0.0000
33,44.3112
34,0.0000
35,-0.1513
36,-184.3326
37,-0.0000
38,-12.8595
39,-0.0032
40,71.7296
41,0.0000
42,0.0000
43,0.0022
44,0.0000
45,0.0233
46,-0.0000
47,-0.2391
48,323.1990
49,-0.0420
50,-0.0000
51,130.4865
52,-0.0000
53,0.0000
54,-0.0000
55,-0.0000
56,7.8051
57,-0.0031
58,-0.0000
59,0.0000
60,-0.0000
61,-0.0062
62,0.0000
63,71.7656
64,-295.6451
65,0.0000
66,-0.0000
67,-0.0000
68,0.0238
69,0.0000
70,368.8674
71,-0.0000
72,-0.0081
73,-53.9076
74,0.1024
75,-0.0000
76,-0.0000
77,0.0000
78,79.8960
79,-0.0000
80,-0.0000
81,0.0000
82,-46.6422
83,0.0241
84,0.0061
85,-0.0000
86,-574.5536
87,0.0643
88,-0.0000
89,-50.6127
90,0.0000
91,-0.1220
92,238.8662
93,0.0000
94,0.0305
95,-0.0000
96,0.0000
97,311.5974
98,-0.0805
99,-32.2206
100,-0.0000
