1,0.0000
2,1776914792448.0000
3,0.0000
4,97.2731
5,2965.9014
6,453.4581
7,375522361344.0000
8,0.0001
9,4793774592.0000
10,0.0001
11,403456425984.0000
12,0.0001
13,2315.7480
14,2976.1787
15,0.7263
16,0.0001
17,301905444864.0000
18,0.0000
19,3023990016.0000
20,0.0000
21,5554591744.0000
22,10.6894
23,787010879488.0000
24,31.6951
25,0.0000
26,0.0000
27,0.0000
28,0.0003
29,612539328.0000
30,0.0000
31,0.0000
32,0.9782
33,0.0000
34,1.5053
35,0.0000
36,0.0000
37,112923181056.0000
38,0.0000
39,0.0000
40,0.0001
41,331210400.0000
42,6.4331
43,0.0000
44,0.1034
45,0.0000
46,75578949632.0000
47,0.0000
48,0.0000
49,0.0000
50,155155744.0000
51,0.0000
52,15580859392.0000
53,24.6346
54,67366520.0000
55,11.4053
56,0.0000
57,0.0000
58,515705.3750
59,41937121280.0000
60,23.8198
61,0.0000
62,0.0044
63,0.0000
64,0.0000
65,16999938048.0000
66,584653504.0000
67,41844776960.0000
68,0.0001
69,31293.2559
70,0.0000
71,23.9228
72,0.0000
73,0.0000
74,0.0000
75,827.5331
76,22105985024.0000
77,1809338880.0000
78,0.0000
79,745.2187
80,4038658304.0000
81,23.7158
82,0.0000
83,0.0000
84,0.0000
85,74740654080.0000
86,0.0001
87,0.0000
88,298.7172
89,0.0000
90,39544815616.0000
91,0.0000
92,0.0000
93,111190336.0000
94,0.0000
95,101.5195
96,1.9069
97,0.0000
98,0.0000
99,0.0000
100,3015.7769
