1,0.3810
2,0.0000
3,1840794697728.0000
4,0.1788
5,0.0001
6,0.0008
7,0.0000
8,2171.1467
9,0.0006
10,399998582784.0000
11,0.0000
12,255.7766
13,0.0000
14,0.0000
15,0.0002
16,605.2667
17,0.0000
18,6358411771904.0000
19,0.0001
20,208.1041
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,64.9843
26,5115985920.0000
27,48302997504.0000
28,5805.2158
29,0.0001
30,72.8223
31,1031583498240.0000
32,0.0006
33,11204245504.0000
34,0.0026
35,59955.5859
36,291397206016.0000
37,0.0000
38,1442845568.0000
39,89.2917
40,14373567488.0000
41,0.0023
42,0.0000
43,13.9624
44,0.0000
45,2410.6433
46,0.0000
47,320352.2500
48,291973595136.0000
49,3902.8967
50,0.0025
51,60537024512.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,116762336.0000
57,17.8431
58,0.0000
59,0.0000
60,0.0000
61,113.7051
62,0.0000
63,21241894912.0000
64,395548327936.0000
65,0.0002
66,0.0002
67,0.0002
68,5926.3643
69,0.0002
70,872224980992.0000
71,0.0000
72,214.6677
73,39067426816.0000
74,40396.9062
75,0.0000
76,0.0001
77,0.0004
78,20449517568.0000
79,0.0000
80,0.0000
81,0.0001
82,4184404992.0000
83,1133.0912
84,62.3965
85,0.0010
86,635914092544.0000
87,12409.8643
88,0.0000
89,7854434304.0000
90,0.0000
91,62537.0391
92,174568554496.0000
93,0.0017
94,4299.4731
95,0.0000
96,0.0000
97,854462038016.0000
98,39837.3750
99,11661948928.0000
100,0.0000
