1,-0.0000
2,-396.8705
3,0.0000
4,0.0041
5,0.0178
6,-0.0108
7,-183.0615
8,0.0000
9,-41.8979
10,-0.0000
11,125.6042
12,0.0000
13,-0.0156
14,-0.0174
15,0.0006
16,-0.0000
17,-148.8167
18,-0.0000
19,12.8550
20,-0.0000
21,-61.8959
22,0.0027
23,-635.1966
24,0.0040
25,-0.0000
26,0.0000
27,-0.0000
28,-0.0000
29,-15.0641
30,0.0000
31,0.0000
32,-0.0003
33,-0.0000
34,-0.0008
35,-0.0000
36,0.0000
37,-103.0058
38,-0.0000
39,0.0000
40,0.0000
41,-11.0577
42,-0.0008
43,-0.0000
44,0.0002
45,0.0000
46,-84.8281
47,-0.0000
48,-0.0000
49,0.0000
50,7.5187
51,0.0000
52,-88.7996
53,-0.0038
54,-6.8128
55,-0.0022
56,0.0000
57,0.0000
58,0.2629
59,74.9521
60,0.0015
61,0.0000
62,-0.0000
63,0.0000
64,0.0000
65,34.3581
66,14.5247
67,62.2771
68,-0.0000
69,-0.0528
70,0.0000
71,0.0030
72,-0.0000
73,0.0000
74,0.0000
75,0.0088
76,-47.1803
77,-24.9347
78,0.0000
79,-0.0227
80,52.2203
81,-0.0035
82,0.0000
83,-0.0000
84,-0.0000
85,181.6721
86,-0.0000
87,0.0000
88,0.0104
89,0.0000
90,60.7307
91,0.0000
92,-0.0000
93,6.3040
94,0.0000
95,-0.0032
96,-0.0008
97,-0.0000
98,-0.0000
99,0.0000
100,0.0186
